Date,Open,High,Low,Close,Volume,Adj Close
2007-09-05,63.1502,64.3508,61.4694,61.7095,27100,40.99221
2007-09-04,64.3508,64.3508,63.3904,63.3904,6800,42.10879
2007-09-03,64.3508,64.831,64.3508,64.3508,55100,42.74676
2007-08-31,65.0712,65.0712,64.3508,65.0712,36700,43.2253
2007-08-30,63.3904,65.3113,63.3904,64.3508,34500,42.74676
2007-08-29,64.3508,64.831,63.3904,64.3508,129300,42.74676
2007-08-28,65.3113,66.2717,64.3508,64.3508,117300,42.74676
2007-08-27,65.3113,65.3113,64.831,65.3113,4600,43.3848
2007-08-24,65.0712,65.7915,64.831,64.831,10300,43.06575
2007-08-23,66.2717,66.2717,65.3113,65.3113,7800,43.3848
2007-08-22,66.5118,66.5118,64.831,64.831,32400,43.06575
2007-08-21,64.3508,66.9921,64.3508,65.3113,7600,43.3848
2007-08-20,62.67,66.2717,62.67,65.0712,19600,43.2253
2007-08-17,59.5485,64.831,59.5485,62.4299,26800,41.47075
2007-08-16,64.3508,64.3508,60.509,62.4299,39100,41.47075
2007-08-15,65.3113,65.3113,64.831,65.3113,11100,43.3848
2007-08-14,66.2717,66.5118,65.3113,65.5514,4700,43.54429
2007-08-13,64.831,66.9921,64.831,65.3113,13500,43.3848
2007-08-10,65.3113,66.0316,62.9101,63.3904,23100,42.10879
2007-08-09,67.2322,67.2322,66.2717,66.2717,18400,44.02277
2007-08-08,67.2322,67.2322,66.2717,67.2322,8000,44.66081
2007-08-07,66.752,67.2322,66.5118,67.2322,9000,44.66081
2007-08-06,68.1926,68.1926,65.5514,68.1926,7600,45.29878
2007-08-03,69.1531,70.1136,68.6729,70.1136,7400,46.57486
2007-08-02,71.5543,71.5543,69.1531,69.1531,130300,45.93682
2007-08-01,71.074,71.074,69.1531,70.5938,11000,46.89385
2007-07-31,71.5543,71.5543,71.074,71.5543,27700,47.53188
2007-07-30,70.1136,71.074,69.3932,71.074,14700,47.21283
2007-07-27,72.9949,72.9949,70.5938,70.5938,86300,46.89385
2007-07-26,74.6758,74.9159,73.4752,73.9554,29500,49.12688
2007-07-25,73.7153,74.4356,73.4752,73.9554,25800,49.12688
2007-07-24,72.9949,75.8763,72.0345,72.0345,18600,47.85087
2007-07-23,71.074,71.074,70.1136,70.1136,9200,46.57486
2007-07-20,72.5147,72.7548,71.3141,71.3141,6300,47.37232
2007-07-19,72.5147,72.5147,72.0345,72.5147,4100,48.16985
2007-07-18,71.5543,72.0345,71.074,72.0345,4000,47.85087
2007-07-17,71.074,71.5543,70.3537,71.5543,106000,47.53188
2007-07-16,70.5938,71.7944,70.1136,71.3141,7000,47.37232
2007-07-13,70.8339,72.5147,69.3932,69.3932,19800,46.09631
2007-07-12,72.0345,72.7548,69.8735,69.8735,18000,46.41536
2007-07-11,72.0345,72.9949,71.7944,72.0345,10200,47.85087
2007-07-10,73.9554,73.9554,71.5543,72.5147,16600,48.16985
2007-07-09,73.9554,75.6362,72.7548,72.7548,96600,48.32935
2007-07-06,68.6729,72.7548,68.6729,72.0345,58400,47.85087
2007-07-05,69.1531,69.1531,67.7124,68.1926,20700,45.29878
2007-07-04,67.7124,68.1926,67.7124,68.1926,22900,45.29878
2007-07-03,67.2322,67.9525,67.2322,67.7124,13400,44.9798
2007-07-02,63.3904,66.752,63.3904,66.752,30100,44.34182
2007-06-29,62.4299,63.3904,60.9892,63.3904,53400,42.10879
2007-06-28,59.5485,62.4299,59.5485,61.4694,18500,40.83271
2007-06-27,61.2293,61.2293,57.3875,59.3084,46100,39.39721
2007-06-26,60.9892,61.2293,59.7886,61.2293,322300,40.67322
2007-06-25,62.4299,63.1502,60.509,61.4694,48400,40.83271
2007-06-21,62.1898,62.4299,61.9497,62.4299,25800,41.47075
2007-06-20,63.3904,63.3904,62.4299,63.1502,24500,41.94923
2007-06-19,63.3904,63.3904,62.67,63.3904,2200,42.10879
2007-06-18,63.1502,63.3904,62.4299,62.4299,2700,41.47075
2007-06-15,64.3508,64.3508,63.3904,64.3508,6200,42.74676
2007-06-14,63.8706,64.3508,62.4299,64.3508,13200,42.74676
2007-06-13,62.4299,62.9101,61.9497,62.9101,69300,41.78974
2007-06-12,63.8706,64.3508,63.3904,63.3904,15100,42.10879
2007-06-11,65.3113,65.3113,62.4299,63.3904,11400,42.10879
2007-06-08,62.4299,63.3904,62.4299,62.4299,39300,41.47075
2007-06-07,64.3508,65.0712,62.67,63.1502,149000,41.94923
2007-06-05,65.3113,65.3113,64.5909,64.5909,24300,42.90625
2007-06-04,63.8706,65.3113,60.509,64.831,31100,43.06575
2007-06-01,65.3113,65.7915,65.3113,65.3113,15400,43.3848
2007-05-31,64.3508,65.3113,64.3508,65.3113,22700,43.3848
2007-05-30,65.3113,65.3113,64.1107,64.831,38700,43.06575
2007-05-29,67.2322,67.2322,64.3508,65.7915,29600,43.70378
2007-05-28,66.752,67.2322,66.2717,66.2717,14000,44.02277
2007-05-25,64.831,66.9921,64.831,65.7915,24000,43.70378
2007-05-24,64.3508,66.0316,64.1107,66.0316,10500,43.86328
2007-05-23,66.2717,68.1926,65.3113,66.0316,77700,43.86328
2007-05-22,60.509,65.7915,60.509,65.3113,57700,43.3848
2007-05-21,59.0683,60.509,59.0683,60.509,25300,40.19474
2007-05-18,57.6276,59.5485,57.1474,58.8282,17400,39.07823
2007-05-16,57.6276,57.8677,57.6276,57.6276,10600,38.28069
2007-05-15,58.5881,58.5881,57.3875,57.6276,9500,38.28069
2007-05-14,60.0287,60.0287,57.8677,57.8677,34200,38.44019
2007-05-11,59.0683,60.0287,58.1078,59.7886,16400,39.7162
2007-05-10,59.3084,60.0287,57.8677,58.8282,12800,39.07823
2007-05-09,60.9892,60.9892,57.6276,57.6276,28300,38.28069
2007-05-08,58.5881,61.4694,58.5881,60.0287,33500,39.87569
2007-05-07,296.782,300.14351,295.8215,298.223,317600,39.62054
2007-05-04,287.65751,296.30199,287.17751,296.782,244600,39.4291
2007-05-03,281.41451,287.17751,281.41451,286.217,104400,38.02548
2007-05-02,288.13801,288.13801,279.494,281.41451,184900,37.38744
2007-04-30,283.81599,286.217,279.974,286.217,95900,38.02548
2007-04-27,279.494,284.296,279.494,283.81599,179100,37.70649
2007-04-26,286.217,286.217,281.41451,281.41451,180900,32.40536
2007-04-25,286.217,286.217,282.37499,285.2565,15000,32.84778
2007-04-24,290.05899,290.05899,284.7765,286.217,32800,32.95838
2007-04-23,287.17751,288.13801,285.2565,288.13801,35100,33.17959
2007-04-20,290.05899,290.05899,287.65751,290.05899,447700,33.40079
2007-04-19,288.13801,289.09849,285.737,289.09849,245900,33.29019
2007-04-18,282.85549,287.17751,278.5335,287.17751,71500,33.06898
2007-04-17,275.172,283.33549,275.172,278.5335,81100,32.07361
2007-04-16,273.731,278.053,273.731,275.172,91100,31.68653
2007-04-13,282.37499,282.37499,278.5335,278.5335,50700,32.07361
2007-04-12,283.33549,283.33549,278.5335,281.89501,211600,32.46069
2007-04-11,290.05899,290.05899,285.2565,286.217,102300,32.95838
2007-04-10,297.2625,297.2625,289.5785,289.5785,46800,33.34546
2007-04-05,286.6975,293.42051,286.6975,293.42051,27300,33.78787
2007-04-04,283.33549,288.13801,282.85549,288.13801,84500,33.17959
2007-04-03,282.37499,284.7765,281.41451,282.37499,101200,32.51596
2007-04-02,278.5335,280.4545,278.5335,279.494,58200,32.18421
2007-03-30,269.40901,275.65201,269.40901,275.172,166800,31.68653
2007-03-29,272.7705,272.7705,272.7705,272.7705,19500,31.40999
2007-03-28,273.251,273.251,268.929,272.7705,9100,31.40999
2007-03-27,273.251,273.731,268.929,273.251,39000,31.46532
2007-03-26,271.81,272.2905,269.88899,270.84949,18200,31.18878
2007-03-23,272.7705,272.7705,270.84949,272.2905,36400,31.35472
2007-03-22,274.69151,274.69151,267.9685,267.9685,994300,30.85703
2007-03-21,274.69151,274.69151,271.81,274.2115,67600,31.57592
2007-03-20,265.08699,270.84949,265.08699,270.84949,72300,31.18878
2007-03-19,262.20551,268.44851,262.20551,268.44851,106700,30.91231
2007-03-16,260.2845,261.245,260.2845,261.245,55900,30.08281
2007-03-15,255.002,261.245,255.002,260.2845,14300,29.97221
2007-03-14,263.16601,263.16601,257.88349,258.36349,126200,29.751
2007-03-13,263.16601,267.488,263.16601,263.16601,320600,30.30402
2007-03-12,250.20,263.16601,250.20,263.16601,279800,30.30402
2007-03-09,246.838,248.759,246.838,248.759,86100,28.64503
2007-03-08,245.87749,246.838,244.91751,246.838,519300,28.42382
2007-03-07,244.91751,245.87749,244.91751,245.87749,118000,28.31322
2007-03-06,242.036,243.957,238.67451,242.9965,86200,27.98146
2007-03-05,246.838,246.838,243.47651,246.838,105100,28.42382
2007-03-02,247.7985,249.71951,246.838,248.759,247700,28.64503
2007-03-01,247.7985,247.7985,241.5555,244.91751,31200,28.20267
2007-02-28,228.109,249.71951,228.109,249.71951,175600,28.75563
2007-02-27,248.279,248.279,242.036,242.036,33800,27.87086
2007-02-26,244.91751,251.16051,244.91751,248.279,268400,28.58975
2007-02-23,249.2395,249.2395,244.91751,245.87749,136600,28.31322
2007-02-22,253.5615,253.5615,249.71951,252.60099,49400,29.08744
2007-02-21,257.40299,259.324,254.522,254.522,126600,29.30864
2007-02-20,257.40299,260.2845,257.40299,258.36349,8700,29.751
2007-02-19,259.324,262.686,257.40299,262.20551,58900,30.19341
2007-02-16,258.84399,259.8045,257.40299,259.8045,112700,29.91693
2007-02-15,254.522,257.88349,254.522,257.88349,4600,29.69573
2007-02-14,257.40299,257.40299,251.16051,254.522,145200,29.30864
2007-02-13,258.36349,258.36349,252.12049,258.36349,75900,29.751
2007-02-12,256.443,256.443,253.5615,255.002,54600,29.36392
2007-02-09,255.96251,258.84399,255.96251,256.443,81900,29.52985
2007-02-08,265.08699,267.008,252.12049,259.324,306000,29.8616
2007-02-07,257.40299,266.0475,257.40299,266.0475,507000,30.63583
2007-02-06,249.71951,255.4825,249.71951,255.4825,58500,29.41925
2007-02-05,249.71951,249.71951,245.87749,249.71951,44200,28.75563
2007-02-02,253.081,253.081,253.081,253.081,28400,29.14271
2007-02-01,252.60099,255.002,252.60099,253.081,42900,29.14271
2007-01-31,252.60099,252.60099,248.759,252.60099,79300,29.08744
2007-01-30,252.60099,252.60099,250.68001,250.68001,101200,28.86623
2007-01-29,251.64049,252.60099,251.64049,252.60099,9500,29.08744
2007-01-26,252.60099,252.60099,249.71951,250.68001,109300,28.86623
2007-01-25,251.16051,255.4825,249.71951,249.71951,100600,28.75563
2007-01-24,242.9965,251.16051,242.9965,251.16051,156100,28.92156
2007-01-23,242.9965,246.35799,242.9965,246.35799,22600,28.36855
2007-01-22,242.516,242.9965,242.516,242.9965,43700,27.98146
2007-01-19,242.036,245.39749,240.11499,242.516,131400,27.92613
2007-01-18,245.39749,246.838,245.39749,246.838,30000,28.42382
2007-01-17,244.91751,245.39749,243.957,244.91751,115700,28.20267
2007-01-16,248.279,248.279,244.91751,244.91751,37700,28.20267
2007-01-15,242.9965,245.39749,242.9965,244.91751,86400,28.20267
2007-01-12,241.0755,242.9965,241.0755,241.0755,256300,27.76026
2007-01-11,242.9965,243.957,242.9965,242.9965,48600,27.98146
2007-01-10,240.11499,242.9965,239.63449,242.9965,57800,27.98146
2007-01-09,242.9965,242.9965,242.9965,242.9965,43500,27.98146
2007-01-08,244.91751,248.759,244.91751,245.87749,88400,28.31322
2007-01-05,245.87749,245.87749,245.87749,245.87749,31200,28.31322
2007-01-04,245.87749,245.87749,245.87749,245.87749,109300,28.31322
2007-01-03,242.036,245.87749,242.036,245.87749,911800,28.31322
2007-01-02,242.516,245.39749,242.516,243.957,85800,28.09207
