Date,Open,High,Low,Close,Volume,Adj Close
2008-06-10,50.6312,51.0532,49.9983,51.0532,1623700,41.1627
2008-06-09,51.4751,51.6861,50.8422,51.0532,1790100,41.1627
2008-06-05,51.0532,52.7409,50.8422,52.5299,2501400,42.3533
2008-06-04,51.6861,51.6861,50.8422,51.4751,1512000,41.5029
2008-06-03,51.2641,51.897,51.0532,51.6861,1023900,41.673
2008-06-02,51.4751,51.897,51.0532,51.4751,922100,41.5029
2008-05-30,51.897,52.7409,51.4751,52.108,1598100,42.0132
2008-05-29,54.4286,54.4286,51.4751,52.108,3438900,42.0132
2008-05-28,52.319,53.7957,51.897,53.1628,1889600,42.8636
2008-05-27,53.5847,53.5847,51.6861,52.5299,1362000,42.3533
2008-05-26,53.7957,54.0067,53.3738,53.5847,896400,43.2038
2008-05-23,55.2724,55.6944,53.3738,53.3738,1173500,43.0337
2008-05-22,54.6395,55.6944,54.0067,55.0615,1562000,44.3945
2008-05-21,56.1163,56.5382,54.4286,54.8505,1277500,44.2244
2008-05-20,56.7492,57.593,56.1163,56.1163,1370500,45.2449
2008-05-19,57.1711,57.593,56.3273,57.1711,2126800,46.0954
2008-05-16,56.1163,58.2259,55.9053,57.1711,2936800,46.0954
2008-05-15,54.4286,55.9053,54.2176,55.9053,1494400,45.0748
2008-05-14,55.2724,55.6944,53.7957,54.4286,2463200,43.8842
2008-05-13,55.0615,55.6944,54.2176,55.0615,1966100,44.3945
2008-05-12,54.8505,55.4834,54.4286,54.8505,884200,44.2244
2008-05-09,56.5382,56.5382,54.2176,55.2724,1687900,44.5645
2008-05-08,56.5382,56.9602,55.6944,56.9602,2201800,45.9253
2008-05-07,54.8505,57.593,54.8505,56.9602,3020600,45.9253
2008-05-06,54.8505,55.2724,53.5847,55.0615,2384000,44.3945
2008-05-05,54.4286,55.0615,54.2176,54.8505,502900,44.2244
2008-05-02,52.5299,55.6944,52.5299,54.6395,3213400,44.0542
2008-04-30,52.5299,52.5299,51.6861,52.108,848600,42.0132
2008-04-29,52.9518,53.1628,51.6861,52.108,1835000,42.0132
2008-04-28,53.5847,54.0067,52.9518,53.1628,1513600,42.8636
2008-04-25,52.108,53.7957,51.6861,53.3738,1774800,43.0337
2008-04-24,51.4751,52.7409,51.0532,52.108,4610400,42.0132
2008-04-23,53.7957,56.7492,52.5299,53.3738,5486000,43.0337
2008-04-22,54.2176,55.4834,53.3738,53.3738,1746700,43.0337
2008-04-21,54.4286,55.0615,53.1628,54.0067,1989400,43.544
2008-04-18,54.8505,55.6944,54.0067,54.2176,3515300,43.7141
2008-04-17,56.5382,56.7492,52.9518,54.4286,5315600,43.8842
2008-04-16,57.3821,57.804,56.1163,56.7492,2480600,45.7552
2008-04-15,58.015,58.015,56.5382,56.9602,3036600,45.9253
2008-04-14,58.2259,58.2259,57.1711,57.593,1462200,46.4355
2008-04-11,60.7575,60.7575,57.3821,58.4369,2746900,47.116
2008-04-10,61.3904,61.6013,59.2808,60.3356,1583800,48.6468
2008-04-09,62.6562,62.6562,60.7575,61.6013,1611800,49.6673
2008-04-08,62.8671,63.0781,61.6013,62.4452,2040100,50.3477
2008-04-07,61.6013,63.922,61.3904,63.922,4042400,51.5384
2008-04-04,61.3904,61.8123,60.5465,60.7575,1412800,48.987
2008-04-03,64.1329,64.1329,60.5465,60.7575,2323800,48.987
2008-04-02,62.6562,63.922,61.6013,63.922,1483700,51.5384
2008-04-01,60.3356,62.4452,59.7027,62.4452,3148100,50.3477
2008-03-31,60.7575,61.1794,59.2808,60.3356,122600,48.6468
2008-03-28,61.3904,61.6013,60.7575,61.3904,923200,49.4973
2008-03-27,59.9136,62.0233,59.9136,61.8123,2328600,49.8374
2008-03-26,59.4917,60.9685,59.2808,59.9136,2305000,48.3066
2008-03-25,56.3273,60.5465,56.3273,60.1246,4413600,48.4767
2008-03-20,55.0615,56.1163,54.4286,55.2724,1049400,44.5645
2008-03-19,57.3821,57.3821,54.6395,55.6944,2280000,44.9048
2008-03-18,57.3821,57.804,55.9053,56.5382,2978900,45.5851
2008-03-17,56.9602,57.804,55.6944,55.9053,2154100,45.0748
2008-03-14,59.2808,59.9136,58.2259,58.8588,2040400,47.4561
2008-03-13,58.8588,59.2808,57.804,59.2808,1821300,47.7964
2008-03-12,59.4917,60.5465,58.4369,59.9136,2211200,48.3066
2008-03-11,56.5382,59.0698,55.6944,57.804,1800300,46.6057
2008-03-10,56.9602,57.3821,55.9053,56.9602,1502500,45.9253
2008-03-07,56.1163,58.015,55.6944,57.3821,2624200,46.2655
2008-03-06,56.3273,57.1711,55.4834,56.9602,1029500,45.9253
2008-03-05,56.1163,57.3821,55.4834,55.6944,1673900,44.9048
2008-03-04,58.015,58.4369,54.2176,55.0615,1635200,44.3945
2008-03-03,56.1163,57.593,55.6944,56.7492,2392700,45.7552
2008-02-29,58.6479,59.2808,57.1711,57.1711,2208400,46.0954
2008-02-28,60.3356,61.6013,58.4369,58.6479,1614200,47.2861
2008-02-27,60.5465,61.3904,59.4917,61.1794,1586200,49.3272
2008-02-26,59.7027,61.3904,59.4917,59.9136,1488900,48.3066
2008-02-25,58.2259,60.3356,58.015,59.7027,1727600,48.1365
2008-02-22,57.1711,59.0698,56.7492,57.1711,1978900,46.0954
2008-02-21,57.804,58.8588,57.1711,57.3821,2164800,46.2655
2008-02-20,57.3821,58.2259,56.3273,56.5382,2441500,45.5851
2008-02-19,57.1711,59.0698,56.5382,58.2259,1763300,46.9458
2008-02-18,55.4834,57.804,55.4834,57.593,1998900,46.4355
2008-02-15,54.8505,55.2724,54.2176,54.8505,2363900,44.2244
2008-02-14,54.8505,56.5382,53.7957,55.0615,2385700,44.3945
2008-02-13,53.3738,54.8505,52.108,54.0067,2363900,43.544
2008-02-12,51.2641,54.2176,50.6312,54.0067,2643200,43.544
2008-02-11,50.8422,51.4751,49.9983,50.4203,1398100,40.6524
2008-02-08,51.6861,52.108,50.2093,51.0532,2100900,41.1627
2008-02-07,53.3738,53.3738,50.6312,50.8422,1091300,40.9926
2008-02-06,52.7409,54.2176,52.319,53.3738,1429600,43.0337
2008-02-05,55.9053,56.3273,52.5299,53.1628,2438900,42.8636
2008-02-04,56.1163,56.5382,55.0615,56.3273,1387600,45.4151
2008-02-01,54.8505,56.7492,54.6395,55.2724,1456300,44.5645
2008-01-31,55.0615,55.4834,53.5847,54.4286,1485200,43.8842
2008-01-30,55.0615,55.9053,54.4286,54.6395,1515100,44.0542
2008-01-29,55.2724,55.4834,53.7957,55.0615,1335300,44.3945
2008-01-28,54.8505,54.8505,52.108,54.4286,1962100,43.8842
2008-01-25,57.1711,57.1711,55.2724,55.6944,1538800,44.9048
2008-01-24,53.3738,56.3273,53.1628,56.1163,3308700,45.2449
2008-01-23,54.0067,54.0067,51.0532,52.108,3096500,42.0132
2008-01-22,47.8887,53.3738,47.2558,52.7409,4488800,42.5234
2008-01-21,50.6312,50.6312,48.9435,49.5764,2602300,39.972
2008-01-18,51.0532,52.108,50.2093,50.8422,3854400,40.9926
2008-01-17,52.7409,53.1628,51.0532,51.6861,3834000,41.673
2008-01-16,48.5216,52.5299,47.8887,51.2641,3993900,41.3327
2008-01-15,52.7409,52.7409,49.3655,49.5764,4244900,39.972
2008-01-14,52.108,53.3738,51.4751,52.7409,4765900,42.5234
2008-01-11,54.0067,54.0067,51.2641,52.108,3974700,42.0132
2008-01-10,55.2724,55.4834,53.5847,54.4286,2230200,43.8842
2008-01-09,56.1163,56.1163,53.1628,54.4286,2402700,43.8842
2008-01-08,56.7492,57.593,55.0615,56.7492,2482200,45.7552
2008-01-07,57.3821,58.015,55.0615,56.1163,2963400,45.2449
2008-01-04,59.2808,59.7027,57.1711,57.1711,2314600,46.0954
2008-01-03,61.8123,62.2342,58.8588,59.4917,3095100,47.9664
2008-01-02,64.1329,64.5548,61.3904,61.6013,1414400,49.6673
