Date,Open,High,Low,Close,Volume,Adj Close
2010-08-20,48.2631,48.5032,48.023,48.2631,18100,36.53273
2010-08-19,48.023,48.7433,47.7349,48.2631,15200,36.53273
2010-08-18,47.8309,48.2631,47.5428,48.2631,13900,36.53273
2010-08-17,47.9269,48.2631,47.5428,48.2631,13700,36.53273
2010-08-16,47.2546,48.023,47.2546,48.023,18100,36.35098
2010-08-13,47.5428,47.9269,47.0625,47.1586,4600,35.69668
2010-08-12,47.1586,47.9269,47.0625,47.0625,203000,35.62393
2010-08-11,47.0625,47.9269,47.0625,47.5428,241000,35.9875
2010-08-10,47.8309,48.5032,47.8309,48.023,16800,36.35098
2010-08-09,48.023,48.2631,48.023,48.2631,6900,36.53273
2010-08-06,48.023,48.2631,48.023,48.023,7700,36.35098
2010-08-05,48.5032,48.5032,48.023,48.023,4800,36.35098
2010-08-04,48.023,48.5032,48.023,48.023,8800,36.35098
2010-08-03,47.8309,48.2631,47.7349,48.023,5100,36.35098
2010-08-02,47.6388,48.2631,47.6388,48.023,12300,36.35098
2010-07-30,47.5428,48.023,47.5428,48.023,3000,36.35098
2010-07-29,47.7349,48.023,47.7349,47.8309,6600,36.20557
2010-07-28,47.7349,48.023,47.1586,48.023,14400,36.35098
2010-07-27,47.8309,48.5032,47.8309,47.8309,3800,36.20557
2010-07-26,48.023,48.023,47.4467,47.9269,7800,36.27824
2010-07-23,48.023,48.7433,48.023,48.023,30200,36.35098
2010-07-22,48.023,48.2631,48.023,48.023,7200,36.35098
2010-07-21,48.023,48.5032,48.023,48.023,5400,36.35098
2010-07-20,47.0625,48.023,46.8704,47.5428,5100,35.9875
2010-07-19,46.9665,48.023,46.9665,47.5428,10500,35.9875
2010-07-16,47.3507,47.5428,46.9665,47.5428,27500,35.9875
2010-07-15,47.0625,47.8309,47.0625,47.8309,5600,36.20557
2010-07-14,47.4467,47.5428,47.1586,47.3507,23000,35.84209
2010-07-13,47.2546,47.5428,47.0625,47.2546,8700,35.76934
2010-07-12,47.5428,48.023,47.0625,47.2546,20300,35.76934
2010-07-09,47.2546,48.023,47.2546,48.023,5600,36.35098
2010-07-08,48.023,48.5032,47.5428,48.2631,11000,36.53273
2010-07-07,46.3902,47.8309,46.3902,47.5428,11600,35.9875
2010-07-06,46.2942,48.023,46.2942,46.7744,87600,35.40585
2010-07-05,46.1981,46.9665,46.1981,46.4863,30400,35.18778
2010-07-02,47.0625,47.1586,45.91,47.0145,43700,35.5876
2010-07-01,47.6388,47.6388,46.2942,47.1586,13200,35.69668
2010-06-30,48.023,48.5032,47.6388,47.6388,17000,36.06016
2010-06-29,48.9835,49.7038,48.2631,48.2631,14400,36.53273
2010-06-28,50.9044,50.9044,49.9439,50.184,14200,37.98675
2010-06-24,50.9044,51.6247,50.9044,51.3846,15700,38.89554
2010-06-23,49.4637,51.8648,49.4637,51.8648,21100,39.25903
2010-06-22,48.2631,49.7038,48.2631,49.7038,54800,37.62326
2010-06-21,48.023,48.023,47.5428,47.5428,65600,35.9875
2010-06-18,48.023,48.023,47.5428,47.9269,13200,36.27824
2010-06-17,47.4467,48.2631,47.0625,48.2631,50600,36.53273
2010-06-16,47.8309,48.023,47.5428,47.5428,84900,35.9875
2010-06-15,48.023,48.023,47.5428,47.8309,82900,36.20557
2010-06-14,47.3507,48.5032,47.3507,47.6388,17000,36.06016
2010-06-11,48.7433,48.9835,47.3507,47.3507,13400,35.84209
2010-06-10,48.023,49.4637,47.9269,48.7433,18000,36.89621
2010-06-09,47.2546,48.023,47.2546,48.023,33900,36.35098
2010-06-08,47.7349,47.7349,47.4467,47.4467,12300,35.91475
2010-06-07,47.0625,47.9269,46.5823,47.8309,19400,36.20557
2010-06-04,48.023,48.7433,48.023,48.023,35100,36.35098
2010-06-03,47.7349,48.9835,47.7349,48.9835,22600,37.07803
2010-06-02,47.8309,47.9269,47.1586,47.7349,28800,36.13291
2010-06-01,47.4467,48.023,47.0625,47.8309,18000,36.20557
2010-05-31,48.023,48.023,47.0625,47.7349,14100,36.13291
2010-05-28,47.7349,48.2631,47.7349,48.023,21600,36.35098
2010-05-27,46.6783,47.7349,46.2942,47.7349,33100,36.13291
2010-05-26,47.0625,47.5428,46.1021,47.0625,83900,35.62393
2010-05-25,49.2236,49.2236,48.023,48.5032,7200,36.71447
2010-05-24,48.2631,48.7433,48.2631,48.2631,9600,36.53273
2010-05-21,48.5032,48.5032,47.8309,48.023,5700,36.35098
2010-05-20,48.9835,48.9835,47.8309,48.023,41600,36.35098
2010-05-19,48.7433,48.9835,48.023,48.023,22500,36.35098
2010-05-18,49.7038,49.7038,48.023,48.7433,6900,36.89621
2010-05-17,50.184,50.184,48.5032,49.4637,7600,37.44152
2010-05-14,50.9044,51.8648,50.4241,50.4241,26200,38.16849
2010-05-12,50.9044,51.1445,50.4241,50.9044,6700,38.53206
2010-05-11,50.4241,51.6247,50.4241,50.4241,9500,38.16849
2010-05-10,49.9439,52.1049,49.9439,49.9439,51100,37.80501
2010-05-07,51.1445,51.1445,48.023,49.9439,34000,37.80501
2010-05-06,51.8648,54.7462,51.8648,51.8648,56500,39.25903
2010-05-05,53.7858,53.7858,51.8648,53.0654,23000,40.16782
2010-05-04,54.7462,54.7462,53.7858,54.266,21500,41.07662
2010-05-03,54.9863,54.9863,51.8648,54.266,6500,41.07662
2010-04-30,56.1869,56.1869,53.3055,55.4665,16700,41.98533
2010-04-29,55.7067,57.1474,54.5061,55.9468,13600,40.835
2010-04-28,57.1474,57.3875,54.7462,56.1869,13800,41.01025
2010-04-27,57.6276,57.6276,56.9072,57.1474,15600,41.7113
2010-04-26,57.6276,58.1078,56.9072,57.6276,27300,42.0618
2010-04-23,57.6276,58.5881,57.1474,58.1078,5700,42.41229
2010-04-22,57.6276,58.3479,57.3875,57.6276,14300,42.0618
2010-04-21,58.5881,59.0683,57.8677,59.0683,15000,43.11335
2010-04-20,57.1474,58.8282,57.1474,58.5881,5900,42.76286
2010-04-19,58.5881,58.5881,57.1474,57.1474,15800,41.7113
2010-04-16,57.6276,58.5881,57.3875,58.5881,19400,42.76286
2010-04-15,56.1869,58.5881,56.1869,58.1078,42800,42.41229
2010-04-14,57.6276,58.3479,57.1474,57.3875,14100,41.88655
2010-04-13,58.1078,58.3479,57.6276,58.3479,9400,42.58754
2010-04-12,58.3479,58.3479,57.1474,58.3479,13300,42.58754
2010-04-09,56.1869,57.8677,56.1869,57.6276,7700,42.0618
2010-04-08,57.6276,57.6276,55.9468,55.9468,23900,40.835
2010-04-07,58.5881,58.8282,57.6276,57.6276,36200,42.0618
2010-04-06,58.5881,58.8282,57.6276,58.5881,30400,42.76286
2010-04-01,57.8677,58.8282,57.8677,58.8282,11200,42.9381
2010-03-31,57.6276,58.1078,57.1474,57.8677,48500,42.23704
2010-03-30,57.1474,57.8677,55.9468,57.8677,48000,42.23704
2010-03-29,55.2264,57.6276,55.2264,57.3875,24800,41.88655
2010-03-26,55.7067,56.1869,55.7067,55.9468,5100,40.835
2010-03-25,55.7067,56.1869,55.7067,56.1869,13400,41.01025
2010-03-24,55.9468,56.6671,55.9468,56.1869,5200,41.01025
2010-03-23,54.9863,57.1474,54.9863,56.1869,25800,41.01025
2010-03-22,55.2264,55.7067,55.2264,55.7067,12600,40.65975
2010-03-19,56.1869,56.1869,54.9863,55.2264,9000,40.30919
2010-03-18,56.6671,57.6276,56.1869,56.1869,39500,41.01025
2010-03-17,55.7067,56.6671,55.7067,56.6671,113000,41.36074
2010-03-16,56.1869,56.427,55.7067,56.1869,11900,41.01025
2010-03-15,55.7067,56.427,54.7462,56.1869,20100,41.01025
2010-03-12,54.5061,55.7067,53.7858,55.7067,71500,40.65975
2010-03-11,54.7462,55.7067,54.5061,54.5061,19100,39.78345
2010-03-10,54.7462,55.2264,54.266,54.5061,9300,39.78345
2010-03-09,54.7462,54.7462,54.5061,54.5061,10900,39.78345
2010-03-08,55.7067,55.7067,54.9863,55.2264,2100,40.30919
2010-03-05,55.2264,55.4665,54.7462,55.4665,5900,40.48443
2010-03-04,54.7462,55.2264,54.7462,55.2264,6000,40.30919
2010-03-03,55.2264,55.2264,54.9863,55.2264,2300,40.30919
2010-03-02,55.7067,55.7067,53.7858,55.2264,15800,40.30919
2010-03-01,54.0259,54.7462,53.7858,54.266,6600,39.6082
2010-02-26,54.7462,54.7462,54.0259,54.0259,5100,39.43296
2010-02-25,54.7462,54.7462,54.0259,54.7462,7600,39.95869
2010-02-24,55.7067,55.7067,54.9863,55.4665,6000,40.48443
2010-02-23,55.9468,56.6671,55.2264,55.4665,12000,40.48443
2010-02-22,55.7067,57.3875,55.7067,56.6671,17600,41.36074
2010-02-19,55.4665,57.1474,55.4665,56.6671,5400,41.36074
2010-02-18,55.7067,56.6671,55.7067,56.6671,33400,41.36074
2010-02-17,54.7462,56.427,53.7858,56.427,16100,41.18549
2010-02-16,54.7462,55.9468,53.7858,54.266,17300,39.6082
2010-02-15,55.7067,56.1869,53.7858,54.9863,40700,40.13394
2010-02-12,57.3875,58.1078,54.9863,56.1869,30100,41.01025
2010-02-11,55.7067,57.6276,55.7067,57.3875,5900,41.88655
2010-02-10,56.6671,57.6276,56.6671,56.6671,6000,41.36074
2010-02-09,60.2688,60.509,55.9468,58.1078,12100,42.41229
2010-02-08,55.7067,56.1869,54.7462,56.1869,7600,41.01025
2010-02-05,55.7067,55.7067,53.3055,54.7462,8700,39.95869
2010-02-04,56.6671,56.9072,56.1869,56.1869,2600,41.01025
2010-02-03,56.9072,57.1474,56.1869,57.1474,11700,41.7113
2010-02-02,56.9072,57.6276,56.427,56.9072,14100,41.53599
2010-02-01,57.6276,57.6276,56.427,57.1474,11000,41.7113
2010-01-29,56.9072,57.6276,56.6671,57.6276,12100,42.0618
2010-01-28,56.6671,57.6276,55.7067,57.1474,24700,41.7113
2010-01-27,56.9072,57.3875,56.1869,57.3875,21300,41.88655
2010-01-26,56.427,57.3875,56.427,56.9072,26000,41.53599
2010-01-25,56.6671,57.8677,56.427,56.6671,55800,41.36074
2010-01-22,57.6276,58.1078,56.6671,56.6671,18500,41.36074
2010-01-21,57.8677,58.3479,56.9072,57.6276,15200,42.0618
2010-01-20,58.5881,58.5881,57.1474,57.8677,33200,42.23704
2010-01-19,57.3875,58.5881,56.6671,58.3479,93200,42.58754
2010-01-18,56.1869,57.6276,54.9863,57.3875,35700,41.88655
2010-01-15,57.3875,57.6276,56.1869,56.1869,150500,41.01025
2010-01-14,53.7858,56.9072,53.7858,56.6671,228700,41.36074
2010-01-13,52.8253,53.7858,52.8253,53.7858,15200,39.25771
2010-01-12,52.8253,53.3055,52.8253,53.3055,27100,38.90714
2010-01-11,53.3055,53.7858,52.3451,53.0654,20200,38.73189
2010-01-08,51.8648,53.3055,51.8648,53.3055,29200,38.90714
2010-01-07,52.5852,52.5852,51.8648,52.5852,6000,38.3814
2010-01-06,54.25,54.25,54.25,54.25,000,39.59652
2010-01-05,51.3846,52.1049,51.3846,52.1049,5700,38.03084
2010-01-04,51.3846,52.3451,50.9044,52.1049,15200,38.03084
2010-01-01,53.75,53.75,53.75,53.75,000,39.23158
