Date,Open,High,Low,Close,Volume,Adj Close
2008-10-14,43.5088,47.0625,43.2207,46.5823,42200,32.23437
2008-10-13,40.8195,43.2207,40.8195,43.2207,34200,29.90819
2008-10-10,37.65,37.65,36.3054,36.6896,45700,25.38875
2008-10-09,38.4184,39.4749,37.2658,37.9382,19600,26.25277
2008-10-08,40.3393,40.3393,38.4184,38.4184,14600,26.58506
2008-10-07,43.2207,43.2207,40.3393,40.5314,36400,28.04723
2008-10-06,45.1416,45.2377,41.2998,43.5088,20000,30.10755
2008-10-03,46.1021,46.5823,45.91,46.5823,125800,32.23437
2008-10-02,46.2942,47.5428,45.1416,46.8704,11300,32.43374
2008-10-01,46.9665,46.9665,45.91,46.9665,2700,32.50024
2008-09-30,42.2602,48.023,42.2602,48.023,17200,33.23132
2008-09-29,47.8309,47.8309,43.893,43.893,12700,30.37341
2008-09-26,46.8704,48.023,46.1021,47.5428,16300,32.89903
2008-09-25,46.6783,46.8704,46.1021,46.5823,7000,32.23437
2008-09-24,44.5653,44.9495,44.4693,44.4693,81000,30.77221
2008-09-23,43.893,45.1416,43.893,44.7574,7200,30.97157
2008-09-22,42.0681,44.7574,42.0681,44.1811,137700,30.57277
2008-09-19,44.7574,45.1416,41.78,41.78,128700,28.91124
2008-09-18,45.6218,45.6218,42.3563,44.2772,18800,30.63927
2008-09-17,46.5823,46.5823,46.1021,46.1021,6600,31.90208
2008-09-16,46.1021,46.5823,45.6218,46.1021,5600,31.90208
2008-09-15,46.1021,46.1021,45.7179,46.1021,13400,31.90208
2008-09-12,46.5823,48.023,46.5823,46.9665,261300,32.50024
2008-09-11,48.023,48.023,47.0625,47.0625,2000,32.56667
2008-09-10,46.8704,47.9269,46.8704,47.9269,7100,33.16482
2008-09-09,48.023,48.023,46.6783,46.6783,27700,32.30081
2008-09-08,48.5032,48.5032,48.023,48.023,33300,33.23132
2008-09-05,48.023,48.023,48.023,48.023,4000,33.23132
2008-09-04,48.023,48.023,48.023,48.023,2400,33.23132
2008-09-03,48.9835,48.9835,48.9835,48.9835,18300,33.89598
2008-09-02,49.4637,49.9439,48.5032,48.9835,23300,33.89598
2008-09-01,48.023,49.2236,48.023,49.2236,13400,34.06212
2008-08-29,48.5032,48.7433,48.023,48.7433,15200,33.72976
2008-08-28,48.5032,48.7433,48.5032,48.7433,5800,33.72976
2008-08-27,48.023,48.5032,48.023,48.5032,6400,33.56361
2008-08-26,48.023,48.023,48.023,48.023,1800,33.23132
2008-08-25,47.8309,47.8309,46.6783,47.5428,5400,32.89903
2008-08-22,48.023,48.9835,48.023,48.5032,6600,33.56361
2008-08-21,48.2631,48.9835,48.023,48.9835,8200,33.89598
2008-08-20,47.0625,49.2236,47.0625,49.2236,14900,34.06212
2008-08-19,47.5428,48.023,46.1021,48.023,15300,33.23132
2008-08-18,47.3507,48.023,46.5823,48.023,9900,33.23132
2008-08-15,48.023,48.023,46.4863,48.023,16400,33.23132
2008-08-14,48.023,48.023,48.023,48.023,1200,33.23132
2008-08-13,48.5032,48.5032,48.023,48.023,3300,33.23132
2008-08-12,49.4637,49.4637,48.7433,48.7433,5200,33.72976
2008-08-11,49.4637,49.4637,48.9835,49.4637,12400,34.22827
2008-08-08,49.9439,49.9439,49.4637,49.4637,7200,34.22827
2008-08-07,50.6642,50.6642,49.4637,49.4637,2600,34.22827
2008-08-06,48.023,50.9044,48.023,49.9439,37400,34.56056
2008-08-05,48.5032,48.5032,48.5032,48.5032,200,33.56361
2008-08-04,48.7433,48.7433,48.5032,48.5032,1400,33.56361
2008-08-01,50.184,50.4241,49.9439,49.9439,6300,34.56056
2008-07-31,49.4637,50.9044,49.4637,50.184,46000,34.72671
2008-07-30,50.184,50.184,48.9835,49.4637,7700,34.22827
2008-07-29,47.0625,48.9835,47.0625,48.9835,4500,33.89598
2008-07-28,48.7433,48.9835,47.0625,48.5032,7200,33.56361
2008-07-25,48.9835,49.2236,48.9835,48.9835,2900,33.89598
2008-07-24,51.8648,52.1049,48.023,48.023,53300,33.23132
2008-07-23,52.1049,52.1049,50.9044,51.6247,6500,35.72365
2008-07-22,53.0654,53.0654,51.3846,51.8648,51100,35.8898
2008-07-21,48.9835,52.1049,48.9835,52.1049,8700,36.05595
2008-07-18,47.5428,48.5032,47.5428,48.5032,3400,33.56361
2008-07-17,48.7433,48.9835,46.5823,47.8309,2400,33.09839
2008-07-16,46.1021,46.2942,46.1021,46.2942,1600,32.03501
2008-07-15,45.6218,46.1021,44.6614,45.6218,15100,31.56972
2008-07-14,45.8139,46.2942,44.1811,46.1021,12100,31.90208
2008-07-11,45.6218,45.6218,45.6218,45.6218,9100,31.56972
2008-07-10,45.7179,45.91,45.1416,45.6218,7000,31.56972
2008-07-09,44.6614,45.91,44.6614,45.6218,7100,31.56972
2008-07-08,47.5428,47.5428,43.2207,44.3732,11500,30.70571
2008-07-07,45.2377,46.5823,45.2377,45.4297,7100,31.43679
2008-07-04,46.1021,46.1021,44.1811,45.8139,20100,31.70265
2008-07-03,49.9439,49.9439,42.3563,45.91,77700,31.76915
2008-07-02,49.9439,50.184,49.2236,49.9439,33800,34.56056
2008-07-01,50.184,50.184,49.9439,50.184,10600,34.72671
2008-06-30,49.2236,51.3846,48.9835,50.9044,21300,35.22522
2008-06-27,51.6247,51.6247,48.9835,51.3846,6500,35.55751
2008-06-26,50.184,51.8648,47.0625,51.8648,68500,35.8898
2008-06-25,50.184,50.9044,49.9439,50.9044,22500,35.22522
2008-06-24,50.4241,50.9044,49.7038,49.7038,51100,34.39442
2008-06-23,50.9044,51.1445,50.4241,50.4241,53600,34.89285
2008-06-19,51.6247,51.6247,49.9439,51.1445,9300,35.39136
2008-06-18,51.8648,52.8253,51.8648,52.8253,7700,36.55445
2008-06-17,51.3846,52.1049,50.6642,51.8648,82900,35.8898
2008-06-16,51.6247,52.8253,50.4241,50.4241,58400,34.89285
2008-06-13,52.8253,52.8253,51.6247,51.6247,1100,35.72365
2008-06-12,52.8253,52.8253,52.8253,52.8253,1200,36.55445
2008-06-11,51.8648,52.3451,51.6247,52.3451,11600,36.22216
2008-06-10,52.3451,52.3451,50.6642,51.6247,9300,35.72365
2008-06-09,49.9439,54.0259,49.9439,52.8253,52700,36.55445
2008-06-05,54.7462,56.9072,54.7462,55.2264,1684000,38.21598
2008-06-04,57.1474,57.1474,56.1869,56.6671,11200,39.21293
2008-06-03,56.427,56.6671,56.1869,56.6671,2700,39.21293
2008-06-02,56.6671,56.6671,55.9468,56.1869,11800,38.88064
2008-05-30,57.6276,57.6276,56.6671,57.3875,23800,39.71144
2008-05-29,58.5881,58.5881,57.1474,57.6276,6700,39.87759
2008-05-28,59.0683,59.0683,57.8677,58.5881,28000,40.54224
2008-05-27,60.0287,60.0287,59.5485,59.5485,7500,41.20683
2008-05-26,58.8282,60.2688,58.8282,60.2688,31400,41.70526
2008-05-23,58.5881,58.8282,58.5881,58.5881,21300,40.54224
2008-05-22,57.3875,58.8282,57.3875,58.8282,9200,40.70839
2008-05-21,57.3875,58.5881,57.1474,58.5881,16100,40.54224
2008-05-20,56.427,57.6276,56.427,57.6276,97700,39.87759
2008-05-19,55.7067,57.3875,54.9863,57.3875,29800,39.71144
2008-05-16,51.8648,55.7067,51.8648,55.7067,29000,38.54835
2008-05-15,52.1049,52.3451,52.1049,52.3451,7300,36.22216
2008-05-14,51.8648,51.8648,51.1445,51.8648,8200,35.8898
2008-05-13,51.8648,52.1049,50.4241,51.8648,54000,35.8898
2008-05-12,51.8648,52.5852,50.4241,51.8648,19400,35.8898
2008-05-09,50.9044,51.3846,49.9439,51.3846,233400,35.55751
2008-05-08,50.6642,50.9044,50.6642,50.9044,8600,35.22522
2008-05-07,50.9044,50.9044,50.184,50.9044,48300,35.22522
2008-05-06,50.9044,50.9044,49.7038,50.9044,81800,35.22522
2008-05-05,49.4637,51.3846,48.023,51.3846,65500,35.55751
2008-05-02,51.3846,51.6247,50.9044,50.9044,7800,35.22522
2008-04-30,50.9044,51.3846,50.6642,51.3846,11200,35.55751
2008-04-29,51.3846,51.3846,50.4241,50.9044,15700,35.22522
2008-04-28,48.2631,50.4241,48.2631,50.4241,36100,34.89285
2008-04-25,49.7038,50.184,48.023,48.7433,12700,33.72976
2008-04-24,49.9439,50.4241,48.7433,48.7433,17700,33.72976
2008-04-23,51.3846,52.8253,50.6642,50.6642,6900,35.059
2008-04-22,50.4241,51.1445,50.4241,51.1445,13200,35.39136
2008-04-21,51.1445,52.3451,50.6642,51.8648,5400,35.8898
2008-04-18,52.3451,52.8253,51.8648,52.5852,5000,36.38831
2008-04-17,52.8253,53.5456,52.1049,52.8253,6700,36.55445
2008-04-16,50.4241,52.8253,50.4241,52.8253,8500,36.55445
2008-04-15,51.1445,51.1445,50.6642,50.6642,2100,35.059
2008-04-14,49.9439,50.9044,49.9439,50.9044,4600,35.22522
2008-04-11,48.9835,50.4241,48.9835,50.4241,7600,34.89285
2008-04-10,51.1445,51.1445,49.9439,49.9439,5300,33.17659
2008-04-09,49.9439,51.1445,49.9439,50.9044,4300,33.81463
2008-04-08,49.9439,49.9439,48.7433,49.7038,10600,33.0171
2008-04-07,51.8648,52.8253,51.1445,51.1445,164800,33.97412
2008-04-04,49.9439,51.6247,49.9439,51.1445,45400,33.97412
2008-04-03,48.9835,50.6642,48.9835,49.9439,137300,33.17659
2008-04-02,49.9439,49.9439,49.4637,49.7038,22300,33.0171
2008-04-01,48.5032,49.9439,48.5032,49.9439,51300,33.17659
2008-03-31,46.6783,49.9439,46.6783,49.9439,20100,33.17659
2008-03-28,48.9835,48.9835,48.5032,48.5032,43800,32.21956
2008-03-27,48.023,48.9835,48.023,48.5032,14100,32.21956
2008-03-26,49.9439,49.9439,48.5032,48.9835,11000,32.53862
2008-03-25,47.0625,53.5456,46.1021,50.184,33500,33.33608
2008-03-20,47.0625,47.0625,47.0625,47.0625,200,31.26254
2008-03-19,47.7349,47.7349,46.5823,46.5823,8400,30.94355
2008-03-18,48.5032,48.5032,47.6388,47.6388,3300,31.64536
2008-03-17,50.9044,50.9044,48.5032,48.5032,12200,32.21956
2008-03-14,53.3055,53.5456,50.9044,51.1445,10900,33.97412
2008-03-13,51.8648,53.3055,51.8648,52.8253,7600,35.09063
2008-03-12,54.7462,54.7462,52.8253,53.3055,8400,35.40962
2008-03-11,51.3846,53.7858,51.3846,53.7858,25100,35.72867
2008-03-10,50.9044,51.6247,50.9044,51.6247,2300,34.2931
2008-03-07,52.8253,52.8253,51.8648,51.8648,9900,34.4526
2008-03-06,52.8253,53.0654,51.8648,52.3451,4000,34.77165
2008-03-05,51.8648,52.8253,50.9044,52.8253,7900,35.09063
2008-03-04,53.5456,53.5456,51.6247,51.6247,29300,34.2931
2008-03-03,53.0654,53.0654,51.8648,52.8253,5800,35.09063
2008-02-29,53.7858,54.266,52.8253,53.5456,28800,35.56912
2008-02-28,52.5852,52.8253,52.3451,52.8253,15800,35.09063
2008-02-27,51.6247,52.5852,51.1445,52.3451,16100,34.77165
2008-02-26,50.4241,51.8648,50.4241,51.8648,9400,34.4526
2008-02-25,51.3846,51.3846,48.2631,50.6642,21700,33.65507
2008-02-22,49.4637,49.9439,48.5032,49.7038,13500,33.0171
2008-02-21,49.7038,51.8648,48.2631,49.7038,26700,33.0171
2008-02-20,48.7433,49.7038,48.023,49.2236,9500,32.69811
2008-02-19,49.7038,49.7038,48.023,48.9835,14800,32.53862
2008-02-18,51.8648,51.8648,50.4241,50.4241,1800,33.49557
2008-02-15,51.6247,51.6247,51.6247,51.6247,3000,34.2931
2008-02-14,50.6642,52.8253,50.6642,52.8253,12600,35.09063
2008-02-13,47.7349,51.8648,47.7349,51.8648,3700,34.4526
2008-02-12,46.1021,47.7349,45.8139,47.7349,15200,31.7092
2008-02-11,48.2631,48.2631,46.3902,46.4863,25800,30.87978
2008-02-08,51.3846,51.3846,47.0625,47.0625,25100,31.26254
2008-02-07,51.8648,51.8648,49.9439,49.9439,2700,33.17659
2008-02-06,48.023,53.0654,47.0625,52.5852,30100,34.93114
2008-02-05,53.3055,53.3055,52.3451,52.8253,14200,35.09063
2008-02-04,52.3451,53.3055,52.1049,52.8253,16500,35.09063
2008-02-01,52.8253,53.3055,52.8253,53.3055,68500,35.40962
2008-01-31,48.023,52.5852,48.023,52.1049,8200,34.61209
2008-01-30,49.9439,52.1049,49.9439,51.8648,4800,34.4526
2008-01-29,48.2631,49.9439,48.2631,49.2236,6000,32.69811
2008-01-28,47.5428,47.5428,47.0625,47.4467,37500,31.51776
2008-01-25,46.6783,47.7349,46.6783,47.7349,20000,31.7092
2008-01-24,46.9665,47.0625,34.5765,46.006,52800,30.56073
2008-01-23,46.3902,57.6276,45.3337,45.6218,44800,30.30552
2008-01-22,44.1811,44.7574,43.0286,44.1811,60200,29.34849
2008-01-21,47.9269,47.9269,42.3563,44.1811,61600,29.34849
2008-01-18,48.9835,49.2236,47.0625,47.5428,64400,31.58159
2008-01-17,48.9835,50.6642,48.5032,50.6642,327500,33.65507
2008-01-16,50.6642,50.6642,48.9835,48.9835,41200,32.53862
2008-01-15,54.5061,54.5061,51.8648,51.8648,90900,34.4526
2008-01-14,53.3055,53.7858,53.3055,53.7858,16700,35.72867
2008-01-11,57.6276,57.6276,53.3055,53.3055,17600,35.40962
2008-01-10,59.0683,59.5485,57.8677,58.1078,14300,38.59968
2008-01-09,59.5485,59.7886,58.5881,59.7886,18600,39.7162
2008-01-08,59.5485,59.5485,59.5485,59.5485,64700,39.5567
2008-01-07,61.4694,61.4694,58.5881,59.0683,2900,39.23772
2008-01-04,62.4299,62.4299,61.4694,61.4694,123100,40.83271
2008-01-03,62.1898,62.4299,60.509,62.4299,102200,41.47075
2008-01-02,60.509,61.2293,59.5485,61.2293,10600,40.67322
