Date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,20.27,20.32,19.940001,19.99,5153200,19.417211
2013-09-13,20.110001,20.18,19.68,19.870001,6889000,19.300651
2013-09-12,20.360001,20.41,19.91,20.18,5943300,19.601768
2013-09-11,20.049999,20.58,19.959999,20.459999,13419100,19.873744
2013-09-10,19.77,20.040001,19.450001,20.02,8107300,19.446353
2013-09-09,19.040001,19.620001,18.99,19.530001,7638100,18.970393
2013-09-06,18.700001,19.18,18.65,18.870001,6490500,18.329305
2013-09-05,18.34,18.83,18.309999,18.719999,5377300,18.183601
2013-09-04,18.16,18.43,18.08,18.370001,4034800,17.843632
2013-09-03,18.309999,18.48,18.02,18.200001,4982500,17.678503
2013-08-30,17.889999,18.059999,17.799999,17.90,3394700,17.387098
2013-08-29,17.950001,18.139999,17.799999,17.85,3839700,17.338531
2013-08-28,17.99,18.33,17.889999,17.950001,4557500,17.435666
2013-08-27,18.299999,18.370001,17.969999,18.049999,5783700,17.532799
2013-08-26,18.73,18.98,18.559999,18.690001,4763800,18.154462
2013-08-23,18.43,18.879999,18.41,18.67,4685800,18.135035
2013-08-22,18.049999,18.52,18.049999,18.35,4069200,17.824204
2013-08-21,18.00,18.280001,17.73,17.85,4266300,17.338531
2013-08-20,18.00,18.309999,17.90,18.129999,3929400,17.610507
2013-08-19,18.75,18.799999,17.93,17.99,7167900,17.474519
2013-08-16,19.10,19.50,18.620001,18.82,10249800,18.280736
2013-08-15,18.77,19.09,18.370001,18.889999,6787800,18.34873
2013-08-14,18.969999,19.41,18.66,19.030001,5373600,18.48472
2013-08-13,19.370001,19.40,18.73,18.75,6167000,18.212742
2013-08-12,18.93,19.469999,18.85,19.200001,9257300,18.649849
2013-08-09,18.27,19.059999,18.26,18.85,10145600,18.261311
2013-08-08,17.530001,18.209999,17.50,18.09,9092400,17.525046
2013-08-07,17.10,17.43,16.860001,17.190001,5912400,16.653153
2013-08-06,17.48,17.530001,17.110001,17.17,5354600,16.633777
2013-08-05,17.450001,17.879999,17.309999,17.540001,4746900,16.992223
2013-08-02,17.41,17.65,17.23,17.440001,3940300,16.895346
2013-08-01,17.549999,17.58,17.26,17.35,5599000,16.808156
2013-07-31,17.709999,17.709999,17.25,17.35,9715100,16.808156
2013-07-30,18.75,18.790001,17.629999,17.709999,15376900,17.156912
2013-07-29,18.860001,19.139999,18.58,18.98,6678000,18.38725
2013-07-26,18.68,19.00,18.48,18.940001,4888200,18.3485
2013-07-25,18.60,19.02,18.41,18.77,4704200,18.183809
2013-07-24,19.219999,19.219999,18.559999,18.68,7057100,18.09662
2013-07-23,18.58,19.26,18.58,19.08,8830400,18.484127
2013-07-22,18.209999,18.50,18.190001,18.280001,4089100,17.709112
2013-07-19,18.440001,18.60,18.00,18.059999,4498000,17.495982
2013-07-18,17.98,18.65,17.959999,18.440001,7495100,17.864115
2013-07-17,17.82,18.09,17.77,17.870001,5093400,17.311917
2013-07-16,18.00,18.129999,17.58,17.74,5378600,17.185976
2013-07-15,17.969999,18.299999,17.940001,17.940001,3631100,17.379731
2013-07-12,18.450001,18.459999,17.860001,17.950001,8306300,17.389418
2013-07-11,18.700001,18.85,18.41,18.559999,7333100,17.980367
2013-07-10,18.66,18.73,18.08,18.219999,6581200,17.650985
2013-07-09,18.83,18.98,18.42,18.58,5156500,17.999743
2013-07-08,18.48,19.07,18.370001,18.59,7604600,18.009431
2013-07-05,18.51,18.540001,17.870001,18.360001,7490000,17.786614
2013-07-03,18.75,18.969999,18.040001,18.18,10819000,17.612235
2013-07-02,17.73,19.40,17.65,19.25,15656700,18.648818
2013-07-01,17.67,17.98,17.50,17.77,5018500,17.21504
2013-06-28,17.91,17.98,17.51,17.530001,5903300,16.982535
2013-06-27,17.620001,18.26,17.549999,18.059999,9346000,17.495982
2013-06-26,17.200001,17.65,17.02,17.459999,7582100,16.91472
2013-06-25,16.67,17.07,16.27,17.049999,7387100,16.517524
2013-06-24,16.83,16.879999,16.120001,16.440001,8277200,15.926576
2013-06-21,17.530001,17.57,16.90,17.10,8047300,16.565964
2013-06-20,17.389999,17.83,17.110001,17.360001,7674500,16.817844
2013-06-19,17.85,18.049999,17.50,17.700001,5300500,17.147226
2013-06-18,17.40,18.049999,17.309999,17.860001,6227100,17.302229
2013-06-17,18.09,18.129999,17.40,17.48,6405000,16.934095
2013-06-14,18.219999,18.459999,17.66,17.889999,8255700,17.331291
2013-06-13,17.299999,18.25,17.27,18.15,10624000,17.583171
2013-06-12,17.299999,17.690001,17.139999,17.200001,6444100,16.662841
2013-06-11,16.91,17.27,16.790001,17.139999,6312200,16.604714
2013-06-10,17.280001,17.48,17.00,17.24,4677500,16.701591
2013-06-07,17.42,17.610001,17.23,17.35,5304200,16.808156
2013-06-06,17.34,17.60,17.16,17.459999,5028300,16.91472
2013-06-05,17.51,17.73,17.219999,17.370001,5267600,16.827532
2013-06-04,17.809999,17.950001,17.50,17.639999,4984700,17.089098
2013-06-03,17.93,18.07,17.48,17.73,7706300,17.176288
2013-05-31,18.110001,18.23,17.690001,17.690001,10506800,17.137538
2013-05-30,18.18,18.530001,17.99,18.25,6707100,17.680049
2013-05-29,18.299999,18.459999,17.879999,18.049999,8298000,17.486294
2013-05-28,18.700001,18.879999,18.40,18.469999,6777900,17.893177
2013-05-24,18.309999,18.809999,18.280001,18.42,5173200,17.84474
2013-05-23,18.48,18.620001,18.23,18.50,8249800,17.922241
2013-05-22,19.26,19.700001,18.57,18.83,11006300,18.241935
2013-05-21,19.15,19.57,18.940001,19.110001,10009600,18.513191
2013-05-20,18.32,19.08,18.27,18.93,7501400,18.338812
2013-05-17,18.209999,18.530001,18.110001,18.32,8001600,17.747862
2013-05-16,17.959999,18.41,17.65,17.870001,8292800,17.311917
2013-05-15,18.450001,18.450001,17.91,18.07,8715300,17.50567
2013-05-14,18.50,19.129999,18.25,18.50,8888400,17.922241
2013-05-13,19.18,19.18,18.43,18.559999,7350200,17.980367
2013-05-10,19.110001,19.27,18.59,19.23,8874100,18.629443
2013-05-09,19.27,19.33,18.83,18.969999,6980100,18.329123
2013-05-08,18.42,19.469999,18.32,19.26,11291200,18.609327
2013-05-07,18.290001,18.66,18.190001,18.23,5761900,17.614123
2013-05-06,18.280001,18.35,17.799999,18.110001,5459400,17.498178
2013-05-03,17.49,18.23,17.40,18.139999,9503200,17.527164
2013-05-02,17.440001,17.450001,16.90,17.059999,5960200,16.48365
2013-05-01,17.620001,17.620001,16.969999,17.299999,7578500,16.715542
2013-04-30,16.85,17.799999,16.700001,17.799999,9966400,17.19865
2013-04-29,17.450001,17.889999,17.26,17.540001,8643900,16.947435
2013-04-26,17.530001,17.549999,17.01,17.360001,8739700,16.773516
2013-04-25,17.309999,17.90,17.01,17.620001,12816000,17.024732
2013-04-24,16.360001,17.16,16.35,17.059999,8926400,16.48365
2013-04-23,16.40,16.639999,15.96,16.18,9582300,15.63338
2013-04-22,16.450001,16.51,15.80,16.280001,9413600,15.730002
2013-04-19,16.639999,16.76,16.10,16.389999,7011900,15.836285
2013-04-18,16.280001,16.879999,16.059999,16.440001,10533200,15.884597
2013-04-17,16.370001,16.50,16.01,16.26,9160000,15.710678
2013-04-16,16.870001,16.969999,16.379999,16.620001,9435400,16.058516
2013-04-15,17.24,17.24,16.51,16.629999,13497600,16.068177
2013-04-12,17.530001,17.60,17.09,17.450001,8135800,16.860476
2013-04-11,17.76,18.01,17.42,17.549999,8454000,16.957096
2013-04-10,18.120001,18.190001,17.719999,17.83,7985800,17.227637
2013-04-09,17.440001,18.309999,17.379999,17.99,11344800,17.382231
2013-04-08,17.299999,17.60,17.02,17.23,5724900,16.647907
2013-04-05,17.26,17.530001,17.01,17.280001,10837400,16.696219
2013-04-04,17.49,17.84,17.219999,17.549999,10465600,16.957096
2013-04-03,17.690001,17.77,16.870001,17.440001,16191200,16.850813
2013-04-02,18.440001,18.52,17.40,17.65,22246200,17.053718
2013-04-01,19.50,19.559999,18.620001,18.719999,9034500,18.087569
2013-03-28,19.82,19.82,19.360001,19.50,6686500,18.841218
2013-03-27,19.719999,19.940001,19.549999,19.82,6096500,19.150407
2013-03-26,19.85,19.959999,19.459999,19.959999,5853500,19.285677
2013-03-25,19.82,19.879999,19.40,19.73,4524700,19.063448
2013-03-22,19.75,19.969999,19.700001,19.809999,5169000,19.140745
2013-03-21,19.26,20.01,19.25,19.700001,9276900,19.034462
2013-03-20,19.67,19.790001,19.190001,19.450001,11435900,18.792908
2013-03-19,20.01,20.23,19.40,19.639999,9667400,18.976488
2013-03-18,19.799999,20.299999,19.75,20.110001,5519800,19.430611
2013-03-15,19.84,20.299999,19.82,20.209999,7788000,19.527231
2013-03-14,20.120001,20.15,19.549999,19.82,11160800,19.150407
2013-03-13,20.629999,20.67,19.82,20.040001,9417800,19.362976
2013-03-12,20.76,21.07,20.40,20.690001,5625700,19.991016
2013-03-11,20.83,20.959999,20.60,20.74,4534500,20.039326
2013-03-08,20.969999,21.360001,20.700001,20.93,6869200,20.222908
2013-03-07,20.77,21.15,20.65,20.67,6033300,19.971692
2013-03-06,20.120001,20.82,20.08,20.76,7037300,20.058651
2013-03-05,20.299999,20.59,19.93,19.99,6811700,19.314664
2013-03-04,20.35,20.360001,19.76,20.030001,7363700,19.353314
2013-03-01,20.60,20.639999,20.10,20.309999,8068700,19.623853
2013-02-28,21.09,21.25,20.73,20.84,6558000,20.135948
2013-02-27,20.57,21.32,20.559999,21.049999,7829200,20.338853
2013-02-26,20.68,20.76,20.139999,20.709999,9282400,20.010339
2013-02-25,21.51,21.620001,20.50,20.51,5810500,19.817097
2013-02-22,21.620001,21.68,20.90,21.33,6323400,20.609394
2013-02-21,21.75,21.940001,21.129999,21.370001,9023100,20.648044
2013-02-20,23.129999,23.17,21.940001,22.01,6275600,21.266422
2013-02-19,23.280001,24.00,23.049999,23.139999,7455300,22.358245
2013-02-15,23.73,23.73,23.00,23.16,6139500,22.37757
2013-02-14,22.67,23.700001,22.65,23.57,7603900,22.773719
2013-02-13,22.559999,22.90,22.469999,22.85,4445000,22.078043
2013-02-12,22.450001,22.959999,22.32,22.629999,4471100,21.865475
2013-02-11,22.35,22.68,22.299999,22.530001,3774000,21.768854
2013-02-08,22.40,22.67,22.23,22.469999,5636700,21.71088
2013-02-07,22.85,22.860001,22.120001,22.32,8030300,21.517638
2013-02-06,22.200001,23.379999,22.120001,22.719999,15720800,21.903259
2013-02-05,22.15,22.43,21.879999,22.18,7024000,21.382671
2013-02-04,22.32,22.42,21.91,21.940001,7013200,21.151299
2013-02-01,22.700001,22.75,22.280001,22.379999,8537200,21.575481
2013-01-31,22.25,22.60,22.17,22.35,7432300,21.54656
2013-01-30,23.200001,23.370001,22.17,22.32,13513700,21.517638
2013-01-29,24.190001,24.33,23.040001,23.200001,11930500,22.366005
2013-01-28,24.51,24.52,23.629999,23.719999,9274900,22.86731
2013-01-25,24.389999,24.559999,24.00,24.530001,6465000,23.648194
2013-01-24,24.889999,25.190001,24.16,24.219999,7598400,23.349336
2013-01-23,25.219999,25.219999,24.549999,24.99,6959600,24.091657
2013-01-22,24.870001,25.23,24.60,25.18,7414200,24.274827
2013-01-18,24.809999,24.940001,24.299999,24.77,6903700,23.879566
2013-01-17,24.66,24.889999,24.459999,24.700001,4865100,23.812083
2013-01-16,24.50,24.629999,24.25,24.52,5209100,23.638553
2013-01-15,24.24,24.860001,24.15,24.74,5698600,23.850644
2013-01-14,24.950001,25.139999,24.24,24.379999,6832600,23.503585
2013-01-11,25.690001,25.690001,24.75,24.879999,7290300,23.985611
2013-01-10,25.75,26.10,25.41,25.73,7921100,24.805055
2013-01-09,25.24,25.639999,24.799999,25.459999,8572100,24.544761
2013-01-08,25.68,25.709999,24.940001,25.01,6625300,24.110938
2013-01-07,25.459999,26.15,25.440001,25.709999,6687800,24.785774
2013-01-04,25.549999,25.790001,25.33,25.700001,5800700,24.776135
2013-01-03,25.790001,26.290001,25.35,25.42,8834500,24.506199
2013-01-02,25.18,25.92,24.85,25.889999,15628600,24.959303
