Date,Open,High,Low,Close,Volume,Adj Close
2007-10-29,118.005,119.635,115.397,116.375,434600,58.5772
2007-10-26,120.613,121.265,115.397,117.353,756800,59.0695
2007-10-25,119.961,121.265,119.309,120.939,1018400,60.8745
2007-10-24,119.635,120.939,116.701,118.005,601700,59.3977
2007-10-23,114.093,120.939,114.093,119.961,449100,60.3822
2007-10-22,114.093,115.397,112.463,113.441,659200,57.1004
2007-10-19,118.005,118.983,116.049,116.701,338200,58.7413
2007-10-18,118.657,121.265,117.353,118.005,1043900,59.3977
2007-10-17,116.375,118.657,115.071,118.331,440900,59.5617
2007-10-16,114.745,116.701,114.093,115.723,303100,58.249
2007-10-15,117.027,117.679,116.375,116.701,373300,58.7413
2007-10-12,116.375,116.701,114.745,116.049,412700,58.4131
2007-10-11,115.397,118.331,115.397,118.005,749000,59.3977
2007-10-10,113.767,116.049,113.441,115.397,461400,58.0849
2007-10-09,114.093,114.745,112.137,114.093,349700,57.4286
2007-10-08,114.093,114.745,112.463,113.115,406200,56.9363
2007-10-05,112.463,114.419,112.463,114.093,427500,57.4286
2007-10-04,110.181,113.767,109.203,112.137,619800,56.444
2007-10-03,108.225,110.833,107.899,110.181,466100,55.4595
2007-10-02,108.225,109.529,106.922,107.899,896300,54.3108
2007-10-01,105.618,107.248,103.988,106.922,582200,53.819
2007-09-28,103.988,106.27,103.662,105.292,949200,52.9986
2007-09-27,104.314,107.574,103.662,103.988,675300,52.3422
2007-09-26,104.64,105.292,103.01,103.662,359900,52.1781
2007-09-25,106.27,106.27,102.358,103.336,597000,52.014
2007-09-24,106.922,108.551,105.292,105.944,461900,53.3268
2007-09-21,105.944,108.225,105.944,107.574,429200,54.1472
2007-09-20,108.877,109.203,105.292,105.944,613500,53.3268
2007-09-19,110.833,112.137,108.551,110.181,1046000,55.4595
2007-09-18,103.988,107.248,103.662,107.248,348200,53.9831
2007-09-17,106.922,106.922,103.01,104.314,209000,52.5063
2007-09-14,107.899,108.877,105.618,106.27,311200,53.4909
2007-09-13,108.877,108.877,106.922,107.899,386000,54.3108
2007-09-12,109.203,109.855,107.248,109.529,337200,55.1313
2007-09-11,109.203,110.181,108.225,108.225,320800,54.4749
2007-09-10,112.137,112.137,106.922,107.574,555000,54.1472
2007-09-07,116.701,116.701,111.159,112.137,458400,56.444
2007-09-06,115.723,116.701,113.767,115.071,378600,57.9208
2007-09-05,117.679,118.331,113.767,114.419,331900,57.5926
2007-09-04,118.657,118.657,116.049,117.679,333500,59.2336
2007-09-03,118.657,119.309,117.353,118.657,246900,59.7258
2007-08-31,119.309,119.635,117.353,118.657,367900,59.7258
2007-08-30,120.613,121.265,116.375,118.005,528400,59.3977
2007-08-29,113.767,119.309,113.767,118.983,1160300,59.8899
2007-08-28,117.679,118.983,116.049,116.049,504200,58.4131
2007-08-27,119.309,121.917,118.005,118.005,559000,59.3977
2007-08-24,111.485,118.005,110.181,117.027,1582200,58.9054
2007-08-23,107.574,114.093,107.574,109.855,1225200,55.2954
2007-08-22,103.988,106.596,103.988,106.27,594600,53.4909
2007-08-21,105.618,106.27,102.684,103.662,580800,52.1781
2007-08-20,107.248,109.529,104.966,104.966,674000,52.8345
2007-08-17,101.706,106.922,101.054,105.292,809500,52.9986
2007-08-16,104.314,105.292,102.684,104.64,541800,52.6704
2007-08-15,104.966,107.574,103.988,106.596,688000,53.655
2007-08-14,103.662,108.225,102.358,106.27,724600,53.4909
2007-08-13,100.402,104.314,99.75,104.314,585000,52.5063
2007-08-10,97.7941,98.4461,93.8823,97.1421,1666000,48.8963
2007-08-09,103.662,104.314,97.1421,99.75,1220100,50.209
2007-08-08,103.01,105.292,103.01,104.314,531100,52.5063
2007-08-07,102.032,103.662,101.054,102.684,584800,51.6859
2007-08-06,104.64,104.64,99.098,99.75,478800,50.209
2007-08-03,108.877,108.877,104.966,105.618,165600,53.1627
2007-08-02,109.203,109.529,106.922,108.225,323700,54.4749
2007-08-01,110.833,110.833,107.899,108.225,519200,54.4749
2007-07-31,110.833,114.745,110.833,113.441,602500,57.1004
2007-07-30,110.507,111.811,109.203,109.855,132000,55.2954
2007-07-27,109.529,112.789,107.248,110.507,505000,55.6236
2007-07-26,117.353,117.353,109.855,109.855,438100,55.2954
2007-07-25,115.723,117.027,113.441,114.745,306600,57.7567
2007-07-24,118.331,118.657,115.397,116.375,268700,58.5772
2007-07-23,118.331,119.309,118.331,118.657,126500,59.7258
2007-07-20,120.287,121.265,118.983,119.635,172300,60.2181
2007-07-19,118.331,120.287,118.331,119.635,128600,60.2181
2007-07-18,119.309,119.635,118.331,119.635,158200,60.2181
2007-07-17,119.961,119.961,118.657,118.657,134400,59.7258
2007-07-16,119.961,121.265,119.309,119.961,162600,60.3822
2007-07-13,122.569,122.569,119.961,119.961,149600,60.3822
2007-07-12,119.635,122.243,118.983,121.265,234800,61.0386
2007-07-11,118.657,121.591,118.005,119.635,228800,60.2181
2007-07-10,120.613,121.591,118.331,118.657,328300,59.7258
2007-07-09,120.939,121.917,120.287,120.613,213900,60.7104
2007-07-06,122.243,122.243,120.939,121.265,366200,61.0386
2007-07-05,123.547,123.873,120.613,122.243,257300,61.5308
2007-07-04,123.873,125.176,122.895,123.873,168500,62.3513
2007-07-03,122.569,123.547,121.917,123.221,198900,62.0231
2007-07-02,121.591,122.895,119.961,121.917,302400,61.3668
2007-06-29,121.591,122.569,119.635,120.939,351200,60.8745
2007-06-28,120.613,122.569,120.613,121.591,205500,61.2027
2007-06-27,120.939,120.939,119.635,120.613,201600,60.7104
2007-06-26,119.309,121.265,118.005,120.613,384200,60.7104
2007-06-25,122.569,122.895,118.331,119.961,411500,60.3822
2007-06-22,188.50,188.50,188.50,188.50,000,94.8812
2007-06-21,125.176,125.176,121.591,122.895,316900,61.859
2007-06-20,126.806,127.784,124.85,125.502,212500,63.1713
2007-06-19,127.458,128.762,126.806,127.784,348900,64.3199
2007-06-18,128.11,128.436,127.132,127.784,406200,64.3199
2007-06-15,127.784,128.762,126.806,128.762,698600,64.8122
2007-06-14,126.806,128.436,126.806,127.784,828900,64.3199
2007-06-13,122.895,126.48,122.243,126.154,493700,63.4994
2007-06-12,127.458,128.11,122.569,123.547,494900,62.1872
2007-06-11,124.85,127.458,124.85,127.132,396300,63.9917
2007-06-08,118.983,126.806,116.049,124.85,467400,62.8431
2007-06-07,124.524,125.828,119.961,120.939,541200,60.8745
2007-06-06,193.50,193.50,193.50,193.50,000,97.398
2007-06-05,128.436,129.088,125.176,126.154,703600,63.4994
2007-06-04,130.392,130.392,125.828,127.784,501200,64.3199
2007-06-01,199.00,199.00,199.00,199.00,000,100.1664
2007-05-31,128.11,130.066,128.11,129.74,850600,65.3045
2007-05-30,122.569,127.784,122.569,127.784,1403600,64.3199
2007-05-29,121.265,123.873,120.939,123.873,812400,62.3513
2007-05-28,121.917,123.547,120.939,121.591,201200,61.2027
2007-05-25,123.221,123.547,121.591,121.917,300000,61.3668
2007-05-24,125.176,125.176,122.895,123.547,412000,62.1872
2007-05-23,123.873,126.154,123.547,125.828,768300,63.3354
2007-05-22,119.309,123.547,118.657,123.547,1010400,62.1872
2007-05-21,118.983,120.287,118.005,118.983,321000,59.8899
2007-05-18,120.939,121.265,118.005,118.331,391600,59.5617
2007-05-17,186.00,186.00,186.00,186.00,000,93.6228
2007-05-16,117.353,121.265,117.353,121.265,297800,61.0386
2007-05-15,116.701,119.309,116.701,117.679,755400,59.2336
2007-05-14,117.679,119.309,116.701,117.353,630800,59.0695
2007-05-11,118.983,118.983,115.397,118.005,740600,59.3977
2007-05-10,118.983,120.287,117.353,119.635,500400,60.2181
2007-05-09,119.961,121.265,117.353,119.309,756900,60.054
2007-05-08,123.873,124.199,119.309,119.635,924500,60.2181
2007-05-07,121.917,124.199,120.613,124.199,806900,62.5154
2007-05-04,123.547,123.873,121.265,123.221,806100,62.0231
2007-05-03,123.873,124.199,120.939,123.221,544700,62.0231
2007-05-02,123.873,125.502,122.569,124.199,741700,62.5154
2007-05-01,190.00,190.00,190.00,190.00,000,95.6362
2007-04-30,125.502,125.502,122.243,123.873,513800,62.3513
2007-04-27,123.873,125.828,120.939,123.221,1013300,62.0231
2007-04-26,125.828,126.154,122.569,123.873,1391000,62.3513
2007-04-25,139.52,140.823,123.873,125.828,2946900,63.3354
2007-04-24,142.127,143.431,138.868,139.52,740500,70.2272
2007-04-23,140.172,142.453,138.868,142.453,554400,71.7035
2007-04-20,137.238,141.475,137.238,140.823,362900,70.8831
2007-04-19,137.238,137.89,135.934,137.238,607200,69.0786
2007-04-18,140.498,140.498,138.216,138.868,1232100,69.899
2007-04-17,140.823,142.453,140.498,141.475,950900,71.2113
2007-04-16,141.801,142.779,139.846,141.475,846300,71.2113
2007-04-13,141.801,142.127,139.52,141.801,1115800,71.3753
2007-04-12,140.172,141.475,137.564,141.475,1327700,71.2113
2007-04-11,154.515,155.167,150.603,152.559,861800,76.7904
2007-04-10,152.233,154.841,151.907,153.863,863800,77.4467
2007-04-09,231.50,231.50,231.50,231.50,000,116.5252
2007-04-06,231.50,231.50,231.50,231.50,000,116.5252
2007-04-05,152.559,152.559,150.277,150.929,222600,75.9699
2007-04-04,151.907,152.559,149.625,152.233,869300,76.6263
2007-04-03,147.017,151.907,147.017,150.603,970700,75.8058
2007-04-02,145.713,147.343,144.409,147.343,366700,74.1649
2007-03-30,144.083,146.691,142.779,146.365,585300,73.6726
2007-03-29,143.431,144.409,142.453,144.083,462300,72.524
2007-03-28,141.475,143.431,140.172,143.431,543700,72.1958
2007-03-27,142.127,143.757,142.127,142.453,1227500,71.7035
2007-03-26,139.846,143.105,139.194,141.475,569200,71.2113
2007-03-23,136.26,140.172,136.26,140.172,1172000,70.5554
2007-03-22,132.674,133.978,131.696,133.978,473800,67.4376
2007-03-21,131.696,132.674,130.718,130.718,406000,65.7967
2007-03-20,129.74,131.696,128.436,131.696,423100,66.289
2007-03-19,129.414,129.414,127.784,129.414,296500,65.1404
2007-03-16,128.11,129.088,126.48,128.11,209900,64.484
2007-03-15,127.132,130.066,125.828,127.784,350300,64.3199
2007-03-14,121.917,126.48,119.961,123.873,384000,62.3513
2007-03-13,129.088,129.088,127.132,128.11,475700,64.484
2007-03-12,131.696,134.304,128.436,129.088,373700,64.9763
2007-03-09,131.696,132.022,128.436,131.37,313900,66.1249
2007-03-08,126.806,131.696,126.806,131.044,421300,65.9608
2007-03-07,126.154,127.784,125.828,127.132,580100,63.9917
2007-03-06,123.547,125.502,122.569,123.221,455400,62.0231
2007-03-05,120.613,122.895,118.005,122.569,527800,61.6949
2007-03-02,123.873,126.154,121.917,123.873,408100,62.3513
2007-03-01,123.221,127.132,120.287,123.547,431500,62.1872
2007-02-28,122.569,125.176,118.005,122.895,511100,61.859
2007-02-27,132.022,132.022,119.309,126.154,916400,63.4994
2007-02-26,133.00,134.304,132.348,132.348,376100,66.6172
2007-02-23,133.00,133.652,132.022,132.022,183700,66.4531
2007-02-22,132.348,133.978,132.348,133.00,312000,66.9454
2007-02-21,133.978,134.304,131.696,132.022,361300,66.4531
2007-02-20,134.956,135.282,133.326,133.652,303600,67.2735
2007-02-19,131.696,134.956,131.37,133.978,453800,67.4376
2007-02-16,132.022,132.022,131.37,131.696,354300,66.289
2007-02-15,131.044,132.022,130.392,131.696,341300,66.289
2007-02-14,132.022,132.022,130.066,131.696,713400,66.289
2007-02-13,131.044,131.696,129.74,131.37,238400,66.1249
2007-02-12,131.696,132.348,129.088,129.74,373800,65.3045
2007-02-09,129.088,132.674,128.11,131.37,868800,66.1249
2007-02-08,131.696,131.696,127.784,127.784,2102700,64.3199
2007-02-07,135.608,140.498,131.37,132.348,1665200,66.6172
2007-02-06,135.282,135.934,133.978,134.956,396400,67.9299
2007-02-05,132.674,134.63,132.348,133.652,491200,67.2735
2007-02-02,131.044,133.978,131.044,132.022,349600,66.4531
2007-02-01,129.74,131.37,129.414,131.37,492400,66.1249
2007-01-31,130.718,130.718,128.436,129.74,574600,65.3045
2007-01-30,128.436,131.37,127.132,130.066,400300,65.4685
2007-01-29,126.806,128.436,126.154,127.458,100600,64.1558
2007-01-26,127.132,127.458,125.176,127.132,173100,63.9917
2007-01-25,128.436,129.414,127.132,127.132,288100,63.9917
2007-01-24,129.088,129.414,128.11,128.762,189700,64.8122
2007-01-23,128.762,129.414,127.784,129.088,154800,64.9763
2007-01-22,128.436,130.392,127.458,128.762,372500,64.8122
2007-01-19,128.11,128.11,126.154,127.132,403000,63.9917
2007-01-18,127.132,128.436,126.48,128.436,442800,64.6481
2007-01-17,126.154,127.458,125.502,126.806,170400,63.8276
2007-01-16,126.48,127.784,124.524,125.502,252700,63.1713
2007-01-15,126.48,128.436,126.48,126.48,461500,63.6635
2007-01-12,125.828,126.806,125.176,125.176,500300,63.0072
2007-01-11,122.569,125.502,122.569,125.502,409200,63.1713
2007-01-10,125.176,125.176,121.591,122.569,346700,61.6949
2007-01-09,124.85,125.828,124.524,125.176,488000,63.0072
2007-01-08,122.243,125.176,120.939,123.873,622700,62.3513
2007-01-05,121.917,122.569,120.287,122.243,231400,61.5308
2007-01-04,123.221,123.547,118.657,121.591,804500,61.2027
2007-01-03,122.569,123.547,120.939,122.569,238600,61.6949
2007-01-02,121.265,123.547,120.613,123.221,308500,62.0231
2007-01-01,187.50,187.50,187.50,187.50,000,94.3779
