Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,368.901,369.699,365.601,366.90,1788800,115.53
2014-09-25,369.60,374.301,368.10,368.601,1925200,116.0656
2014-09-24,367.20,369.999,361.899,369.999,2133200,116.5059
2014-09-23,373.50,374.199,367.401,367.701,1866500,115.7823
2014-09-22,369.999,375.00,368.301,373.401,1735300,117.5771
2014-09-19,375.90,377.901,370.80,371.799,2680400,117.0726
2014-09-18,372.999,373.401,370.401,372.999,3161200,117.4505
2014-09-17,369.099,373.299,367.701,372.60,2446200,117.3249
2014-09-16,363.099,367.20,361.50,366.60,2170500,115.4356
2014-09-15,366.00,366.999,361.299,362.70,2293700,114.2075
2014-09-12,363.099,369.60,363.099,367.701,3381900,115.7823
2014-09-11,359.10,363.201,357.90,362.001,3281800,113.9874
2014-09-10,356.001,358.101,354.201,357.399,1388300,112.5384
2014-09-09,360.501,360.90,356.601,357.699,1398200,112.6328
2014-09-08,357.699,360.999,356.199,360.999,2257000,113.6719
2014-09-05,357.201,357.999,353.199,354.999,1783600,111.7826
2014-09-04,357.501,357.60,354.30,357.30,2131000,112.5072
2014-09-03,357.801,361.701,357.699,358.599,1759300,112.9162
2014-09-02,357.00,358.899,355.701,357.099,2748700,112.4439
2014-09-01,353.001,356.499,351.00,355.299,1508700,111.8771
2014-08-29,352.899,353.499,349.20,353.10,1761200,111.1847
2014-08-28,354.30,354.399,350.40,351.501,2001800,110.6812
2014-08-27,355.101,357.00,354.501,355.80,1554900,112.0349
2014-08-26,348.90,354.999,348.90,354.699,1948300,111.6882
2014-08-25,349.899,351.399,347.499,350.001,1031400,110.2089
2014-08-22,348.801,349.50,345.30,346.80,1303400,109.2009
2014-08-21,344.799,348.699,342.201,348.099,1549700,109.6099
2014-08-20,343.401,350.10,342.699,343.299,2699500,108.0985
2014-08-19,341.10,343.899,340.899,343.401,1581000,108.1306
2014-08-18,339.00,341.40,338.001,340.401,1770300,107.186
2014-08-15,338.10,338.199,333.999,335.601,2029300,105.6746
2014-08-14,338.10,339.399,336.699,338.601,1471800,106.6192
2014-08-13,339.999,341.301,336.699,339.801,1885100,106.9971
2014-08-12,340.101,340.101,335.10,338.40,1881900,106.5559
2014-08-11,334.401,340.701,333.30,340.299,2284100,107.1539
2014-08-08,323.601,333.60,322.401,332.10,3155000,104.5722
2014-08-07,330.399,332.301,326.10,326.10,1715300,102.6829
2014-08-06,335.199,335.901,329.70,330.501,2176500,104.0687
2014-08-05,337.401,337.899,335.10,337.20,1294500,106.1781
2014-08-04,339.501,339.90,335.601,335.601,2115700,105.6746
2014-08-01,339.099,340.101,334.101,336.201,2005400,105.8635
2014-07-31,347.199,348.501,339.30,339.999,2573700,107.0594
2014-07-30,349.299,349.299,345.399,346.401,2151700,109.0753
2014-07-29,351.099,351.699,348.699,348.90,876300,109.8622
2014-07-28,352.701,352.701,347.799,349.701,1072000,110.1144
2014-07-25,352.599,353.799,351.30,352.299,1447400,110.9325
2014-07-24,352.401,355.80,350.601,353.001,1493700,111.1535
2014-07-23,352.20,354.90,350.40,352.899,1655600,111.1214
2014-07-22,348.801,352.80,348.699,352.299,1998900,110.9325
2014-07-21,347.799,349.401,344.799,346.20,1642100,109.012
2014-07-18,345.00,355.599,343.599,348.399,3297800,109.7044
2014-07-17,351.801,352.599,348.999,351.201,2007000,110.5867
2014-07-16,348.90,353.70,348.00,353.001,1610300,111.1535
2014-07-15,353.601,354.30,346.701,348.801,1752400,109.831
2014-07-14,351.00,356.001,349.20,353.001,2017600,111.1535
2014-07-11,344.601,348.999,344.601,345.999,2358300,108.9487
2014-07-10,353.901,353.901,342.801,345.30,2878100,108.7286
2014-07-09,354.999,356.40,351.501,353.901,1922500,111.4369
2014-07-08,356.901,361.299,351.399,351.999,3672900,110.838
2014-07-07,354.999,359.301,354.801,356.199,2094300,112.1605
2014-07-04,356.70,358.401,355.401,355.899,1476900,112.066
2014-07-03,351.699,358.101,351.00,357.501,2205900,112.5705
2014-07-02,349.401,354.60,348.60,351.30,3195800,110.6179
2014-07-01,339.999,348.30,339.999,348.099,2988400,109.6099
2014-06-30,339.00,341.601,337.101,339.999,3268700,107.0594
2014-06-27,334.50,338.499,334.299,338.199,1534900,106.4926
2014-06-26,335.70,336.00,332.901,334.299,1432400,105.2646
2014-06-25,337.401,337.899,333.399,335.601,2639000,105.6746
2014-06-24,334.299,338.001,333.399,337.899,2496100,106.3982
2014-06-23,333.501,336.00,330.999,333.801,2230400,105.1078
2014-06-20,335.001,335.001,335.001,335.001,000,105.4856
2014-06-19,336.999,339.699,335.001,335.001,2034000,105.4856
2014-06-18,333.099,341.001,333.00,334.101,3266100,105.2022
2014-06-17,332.001,334.701,331.599,333.099,2204100,104.8867
2014-06-16,334.701,335.40,331.299,331.80,2786700,104.4777
2014-06-13,338.40,338.499,334.599,335.40,2291100,105.6113
2014-06-12,341.601,342.699,336.30,338.10,1983000,106.4614
2014-06-11,341.799,343.899,340.701,342.099,2549700,107.7207
2014-06-10,339.60,341.301,336.801,340.299,2021200,107.1539
2014-06-09,341.601,342.90,339.699,341.10,2029800,107.4061
2014-06-06,335.499,335.499,335.499,335.499,000,105.6424
2014-06-05,336.999,338.301,335.199,335.499,1738100,105.6424
2014-06-04,334.50,336.501,332.799,336.201,1200900,105.8635
2014-06-03,337.20,337.599,334.401,335.799,1384900,105.7369
2014-06-02,338.40,341.499,335.70,336.801,2454100,106.0524
2014-05-30,340.80,345.999,337.50,337.899,4074000,106.3982
2014-05-29,341.901,341.901,341.901,341.901,000,107.6583
2014-05-28,339.90,341.901,338.10,341.901,1076100,107.6583
2014-05-27,343.50,344.799,339.699,339.699,2500700,106.9649
2014-05-26,343.80,345.30,342.90,344.601,1447200,108.5085
2014-05-23,338.40,342.90,337.899,342.30,1606400,107.784
2014-05-22,341.001,341.601,336.999,338.70,1403400,106.6504
2014-05-21,333.90,341.499,333.201,339.60,2578000,106.9338
2014-05-20,333.60,336.399,333.201,333.201,2158000,104.9188
2014-05-19,332.499,336.60,332.301,333.201,2213500,104.9188
2014-05-16,337.599,339.201,331.599,333.90,2746600,105.139
2014-05-15,344.199,344.40,336.00,337.20,3110200,106.1781
2014-05-14,345.801,345.801,339.801,343.50,1541900,108.1618
2014-05-13,341.799,348.801,341.70,344.499,2965900,108.4764
2014-05-12,338.601,340.701,337.101,339.30,1667800,106.8393
2014-05-09,335.499,339.30,334.80,337.599,2027800,106.3037
2014-05-08,334.20,336.90,332.001,335.499,1954200,105.6424
2014-05-07,339.60,342.699,337.101,338.499,2751300,101.2026
2014-05-06,347.70,348.999,339.099,341.10,2555800,101.9802
2014-05-05,347.001,348.90,341.901,347.10,1514400,103.7741
2014-05-02,346.101,355.899,344.901,347.001,3200500,103.7445
2014-05-01,344.199,344.199,344.199,344.199,000,102.9068
2014-04-30,346.401,348.399,342.399,344.199,1435700,102.9068
2014-04-29,335.199,347.799,330.099,346.299,3818400,103.5346
2014-04-28,335.301,338.70,332.199,333.099,3094900,99.5881
2014-04-25,335.001,336.399,333.60,335.301,1222300,100.2465
2014-04-24,338.001,339.099,332.001,335.901,1915600,100.4259
2014-04-23,342.699,342.90,336.30,336.60,1815100,100.6349
2014-04-22,336.699,342.30,334.299,342.099,2372500,102.2789
2014-04-21,331.899,331.899,331.899,331.899,000,99.2294
2014-04-18,331.899,331.899,331.899,331.899,000,99.2294
2014-04-17,333.099,334.50,331.899,331.899,890200,99.2294
2014-04-16,333.00,333.90,330.60,332.40,1446700,99.3792
2014-04-15,335.001,336.00,329.499,330.00,1945800,98.6616
2014-04-14,335.199,336.60,331.701,334.20,2017500,99.9173
2014-04-11,337.20,338.301,330.399,335.301,3421600,100.2465
2014-04-10,342.399,343.701,339.999,340.50,1634300,101.8009
2014-04-09,340.299,343.899,339.999,340.599,2446800,101.8305
2014-04-08,344.001,346.101,338.70,340.20,2136100,101.7112
2014-04-07,345.201,347.001,343.20,344.10,2095300,102.8772
2014-04-04,345.00,349.20,345.00,347.901,2292900,104.0136
2014-04-03,346.701,347.499,344.499,345.099,1943800,103.1758
2014-04-02,351.00,351.999,345.699,345.801,2008000,103.3857
2014-04-01,346.701,349.299,345.999,347.901,3070400,104.0136
2014-03-31,343.50,344.901,341.901,344.601,2762100,103.027
2014-03-28,338.40,341.10,337.599,340.599,1588800,101.8305
2014-03-27,336.60,336.60,333.201,336.501,1565400,100.6053
2014-03-26,335.40,337.599,335.301,336.099,2139600,100.4851
2014-03-25,330.201,335.001,330.00,334.899,3316900,100.1263
2014-03-24,334.401,335.70,329.601,329.601,2177800,98.5423
2014-03-21,337.401,337.50,333.801,334.299,3273600,99.9469
2014-03-20,334.701,337.701,331.701,337.401,3049800,100.8743
2014-03-19,338.601,338.901,335.199,336.801,3425900,100.695
2014-03-18,333.90,338.40,332.10,336.699,3415900,100.6645
2014-03-17,324.699,335.199,323.10,333.90,4117400,99.8276
2014-03-14,313.401,324.00,313.20,322.101,4711700,96.30
2014-03-13,318.999,319.701,314.70,316.899,2813900,94.7448
2014-03-12,319.299,320.601,314.001,318.201,3848500,95.134
2014-03-11,323.601,324.099,320.601,321.30,2939000,96.0605
2014-03-10,324.60,324.999,321.00,322.899,1951900,96.5386
2014-03-07,329.499,330.099,323.901,324.60,1927200,97.0472
2014-03-06,330.801,330.999,327.099,328.80,1694400,98.3029
2014-03-05,329.199,332.10,328.20,328.80,3560800,98.3029
2014-03-04,323.10,331.80,323.001,330.201,2872600,98.7217
2014-03-03,321.999,323.40,319.50,320.199,2278000,95.7314
2014-02-28,326.901,327.501,325.50,326.499,2155600,97.6149
2014-02-27,326.40,327.501,322.401,326.499,1722400,97.6149
2014-02-26,327.999,328.599,325.899,327.501,1372000,97.9145
2014-02-25,329.40,331.101,326.40,327.999,2863200,98.0634
2014-02-24,329.499,329.901,327.00,329.499,2933100,98.5118
2014-02-21,331.50,333.099,330.30,330.801,2421900,98.9011
2014-02-20,328.701,331.299,327.90,330.801,2398400,98.9011
2014-02-19,332.40,334.299,330.201,333.099,1890400,99.5881
2014-02-18,336.30,336.30,331.50,332.70,2811800,99.4689
2014-02-17,335.799,338.70,335.001,336.30,1411200,100.5452
2014-02-14,335.40,338.40,334.599,335.199,1917900,100.216
2014-02-13,335.799,336.999,332.799,335.199,2363900,100.216
2014-02-12,339.201,339.999,335.901,336.60,2729600,100.6349
2014-02-11,332.70,337.701,332.70,337.701,1804700,100.964
2014-02-10,338.001,338.001,330.801,332.001,3073800,99.2599
2014-02-07,331.701,339.099,326.901,336.30,4970300,100.5452
2014-02-06,330.00,330.399,326.40,329.001,3803700,98.363
2014-02-05,327.099,328.20,324.399,326.901,2544800,97.7351
2014-02-04,320.799,327.099,319.80,327.00,3102100,97.7647
2014-02-03,325.701,328.401,322.80,323.001,2771600,96.5691
2014-01-31,327.00,327.999,322.50,327.00,2259400,97.7647
2014-01-30,329.001,329.799,325.80,326.601,1976000,97.6454
2014-01-29,331.701,332.499,326.40,329.70,4405300,98.5719
2014-01-28,327.099,330.699,326.199,328.401,2749300,98.1836
2014-01-27,330.801,330.801,325.101,327.00,3689100,97.7647
2014-01-24,336.90,338.601,331.599,331.599,3264400,99.1397
2014-01-23,338.499,339.801,333.999,336.30,3464300,100.5452
2014-01-22,342.099,342.501,338.601,339.60,2104800,101.5318
2014-01-21,341.001,343.299,339.999,340.50,1647600,101.8009
2014-01-20,341.601,342.501,340.401,341.70,2307400,102.1596
2014-01-17,340.20,343.20,339.999,341.901,1814100,102.2197
2014-01-16,345.099,345.099,339.501,340.20,2810000,101.7112
2014-01-15,342.00,345.90,340.701,345.099,2013100,103.1758
2014-01-14,335.601,340.299,333.30,340.299,2233200,101.7408
2014-01-13,339.399,339.999,335.901,337.599,2024300,100.9335
2014-01-10,337.80,340.101,336.60,338.10,2607100,101.0833
2014-01-09,338.70,339.399,334.401,335.901,3607000,100.4259
2014-01-08,338.499,339.399,336.90,338.001,2354800,101.0537
2014-01-07,341.499,343.401,335.499,336.999,2279900,100.7542
2014-01-06,339.099,339.099,339.099,339.099,000,101.382
2014-01-03,337.599,340.899,336.30,339.099,1057800,101.382
2014-01-02,339.90,340.599,336.30,337.599,1374700,100.9335
2014-01-01,339.801,339.801,339.801,339.801,000,101.5919
