Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,28.1623,28.1843,27.7741,28.0964,770200,28.0964
2013-10-22,28.3015,28.3015,27.613,27.9059,612300,27.9059
2013-10-21,27.5837,28.2648,27.569,28.1989,489700,28.1989
2013-10-18,27.6862,27.7595,27.32,27.5104,403400,27.5104
2013-10-17,28.1696,28.1696,27.2174,27.4811,445300,27.4811
2013-10-16,27.8693,27.9206,27.3639,27.7521,341800,27.7521
2013-10-15,27.4665,28.0597,27.4665,27.7814,968900,27.7814
2013-10-14,26.734,27.3786,26.6461,27.3786,391100,27.3786
2013-10-11,27.0417,27.1588,26.7707,26.7926,313800,26.7926
2013-10-10,26.2506,27.0856,26.2506,26.8585,404800,26.8585
2013-10-09,26.0016,26.485,26.0016,26.1188,369400,26.1188
2013-10-08,26.1115,26.3239,25.9723,26.2799,251700,26.2799
2013-10-07,26.4777,26.4777,25.943,26.1774,236700,26.1774
2013-10-04,26.4777,26.6461,26.2872,26.4191,353500,26.4191
2013-10-03,26.8805,27.0124,26.3751,26.5143,689300,26.5143
2013-10-02,25.9503,26.7633,25.7965,26.7633,533800,26.7633
2013-10-01,26.0748,26.0748,25.65,25.899,508000,25.899
2013-09-30,25.9064,25.9723,25.4523,25.9284,449500,25.9284
2013-09-27,26.5216,26.5216,25.8405,25.9064,578600,25.9064
2013-09-26,26.7267,26.7267,26.3825,26.4484,391800,26.4484
2013-09-25,26.4704,26.6681,26.2286,26.4557,693000,26.4557
2013-09-24,26.3239,26.485,26.1481,26.485,588900,26.485
2013-09-23,26.8439,26.8439,26.2213,26.3239,967400,26.3239
2013-09-20,27.4665,27.5031,26.8293,26.8805,1059400,26.8805
2013-09-19,27.8327,28.0817,27.4006,27.4665,579800,27.4665
2013-09-18,27.7228,27.8327,27.4518,27.4958,334500,27.4958
2013-09-17,27.547,27.7668,27.3346,27.6642,603500,27.6642
2013-09-16,27.8327,28.0964,27.4152,27.6276,875200,27.6276
2013-09-13,28.3307,28.3307,27.5031,27.8473,985100,27.8473
2013-09-12,28.7482,28.8947,28.2868,28.3454,728200,28.3454
2013-09-11,29.1511,29.1804,28.7116,29.0852,1177800,29.0852
2013-09-10,28.8581,29.4807,28.8581,29.4221,1611500,29.4221
2013-09-09,28.9314,29.1364,28.6237,28.697,539200,28.697
2013-09-06,29.2976,29.2976,28.4919,28.7409,992200,28.7409
2013-09-05,29.0266,29.2976,29.0046,29.1071,974900,29.1071
2013-09-04,29.1511,29.2243,28.9973,29.0266,387200,29.0266
2013-09-03,29.2902,29.2902,29.0192,29.1145,530000,29.1145
2013-09-02,28.9387,29.261,28.7849,29.1364,497900,29.1364
2013-08-30,28.7849,28.7849,28.3893,28.5725,377500,28.5725
2013-08-29,28.8581,29.0046,28.6384,28.6384,331400,28.6384
2013-08-28,28.7556,28.8581,28.2429,28.7849,501700,28.7849
2013-08-27,29.2976,29.2976,28.6384,28.9753,816000,28.9753
2013-08-26,29.466,29.5173,29.0632,29.4148,529900,29.4148
2013-08-23,29.2976,29.4807,29.2243,29.466,438200,29.466
2013-08-22,28.7702,29.3122,28.7629,29.1364,1242100,29.1364
2013-08-21,29.1877,29.1877,28.5505,28.5505,438000,28.5505
2013-08-20,29.2316,29.2316,28.7263,29.0852,277900,29.0852
2013-08-19,29.5979,29.5979,29.0852,29.3781,374700,29.3781
2013-08-16,29.1511,29.5905,28.968,29.4953,377800,29.4953
2013-08-15,29.4441,29.4441,28.7995,29.1511,679600,29.1511
2013-08-14,29.5832,29.7151,29.3708,29.4441,722300,29.4441
2013-08-13,29.0266,29.6784,29.0266,29.488,604400,29.488
2013-08-12,29.0485,29.1145,28.675,28.9387,588000,28.9387
2013-08-09,27.4592,28.968,27.4445,28.8435,952000,28.8435
2013-08-08,26.8146,27.4518,26.8146,27.342,284400,27.342
2013-08-07,27.0124,27.1003,26.5583,26.8293,245900,26.8293
2013-08-06,27.1003,27.2541,26.7926,26.8952,289800,26.8952
2013-08-05,27.0417,27.2101,26.9538,27.1955,207100,27.1955
2013-08-02,27.1442,27.2687,26.8293,27.049,360200,27.049
2013-08-01,26.9025,27.027,26.5729,27.027,695900,27.027
2013-07-31,27.1149,27.2101,26.6901,26.734,632100,26.734
2013-07-30,27.0343,27.1735,26.9318,27.0929,308000,27.0929
2013-07-29,26.5143,27.4445,26.5143,27.0124,400900,27.0124
2013-07-26,26.7047,26.8805,26.4264,26.4264,240200,26.4264
2013-07-25,26.7633,26.7633,26.2946,26.6461,474900,26.6461
2013-07-24,26.3165,26.7853,26.192,26.5509,478400,26.5509
2013-07-23,25.7086,26.5143,25.6866,26.214,513400,26.214
2013-07-22,25.7965,26.0748,25.4742,25.694,605800,25.694
2013-07-19,26.3678,26.6535,25.4962,25.6427,2836100,25.6427
2013-07-18,26.9831,27.6423,26.8952,27.5031,920800,27.5031
2013-07-17,26.8073,26.9831,26.6242,26.7707,1219900,26.7707
2013-07-16,26.3312,26.9171,26.3312,26.5583,482800,26.5583
2013-07-15,27.0929,27.0929,26.0748,26.2872,507200,26.2872
2013-07-12,26.9538,27.0856,26.3678,26.8073,589200,26.8073
2013-07-11,26.1627,26.4411,26.0602,26.4044,495900,26.4044
2013-07-10,25.4742,25.7965,25.2545,25.7233,491000,25.7233
2013-07-09,24.7638,25.6354,24.7638,25.3497,514000,25.3497
2013-07-08,24.837,24.837,24.5587,24.6026,314100,24.6026
2013-07-05,25.4816,25.4816,24.5514,24.6832,665100,24.6832
2013-07-04,24.9029,25.2618,24.7565,25.1886,224100,25.1886
2013-07-03,25.5621,25.5621,24.7565,24.9615,615900,24.9615
2013-07-02,25.5621,25.6354,25.3424,25.4669,168900,25.4669
2013-07-01,25.6427,25.65,25.2399,25.4303,484200,25.4303
2013-06-28,26.2433,26.2433,25.4742,25.4742,321100,25.4742
2013-06-27,25.5402,26.0748,25.3424,25.9723,295100,25.9723
2013-06-26,25.8624,25.9137,25.2838,25.3644,467100,25.3644
2013-06-25,25.9869,26.0016,25.6061,25.8771,310800,25.8771
2013-06-24,25.7599,25.7599,25.2765,25.5182,455100,25.5182
2013-06-21,25.7526,25.7526,25.7526,25.7526,000,25.7526
2013-06-20,26.5875,26.5875,25.7526,25.7526,538800,25.7526
2013-06-19,27.3859,27.3859,26.7707,26.8439,470100,26.8439
2013-06-18,27.5397,27.5397,27.1735,27.2101,172800,27.2101
2013-06-17,27.342,27.5397,27.2467,27.4811,345800,27.4811
2013-06-14,27.613,27.613,27.1296,27.1369,903100,27.1369
2013-06-13,26.9538,27.3127,26.4264,27.2614,503000,27.2614
2013-06-12,27.2541,27.7814,27.027,27.0783,295200,27.0783
2013-06-11,27.6862,27.7228,27.1003,27.4665,654200,27.4665
2013-06-10,28.3088,28.3088,27.5837,27.6862,475100,27.6862
2013-06-07,28.2355,28.2648,27.7595,28.2648,514600,28.2648
2013-06-06,28.0451,28.0451,28.0451,28.0451,000,28.0451
2013-06-05,28.4186,28.5651,27.9059,28.0451,1431000,28.0451
2013-06-04,29.2902,29.2902,28.6457,28.6823,606900,28.6823
2013-06-03,29.3708,29.3708,28.968,29.0046,946100,29.0046
2013-05-31,29.8103,29.8103,29.3781,29.4148,183800,29.4148
2013-05-30,29.4587,29.8835,29.4221,29.8029,169800,29.8029
2013-05-29,29.8469,29.8835,29.4587,29.5539,275200,29.5539
2013-05-28,30.0373,30.1033,29.7956,29.8615,210600,29.8615
2013-05-27,30.03,30.1765,29.7077,29.8469,277800,29.8469
2013-05-24,29.8469,29.9275,29.4294,29.6125,244400,29.6125
2013-05-23,30.6892,30.6892,29.4367,29.8615,1339100,29.8615
2013-05-22,30.7624,31.3118,30.616,31.1433,461000,31.1433
2013-05-21,30.0373,30.8284,30.0373,30.7258,344600,30.7258
2013-05-20,30.03,30.1618,29.8542,30.1545,252600,30.1545
2013-05-17,29.8469,30.2058,29.8469,30.0813,208600,30.0813
2013-05-16,30.3157,30.3157,29.5173,29.8249,413700,29.8249
2013-05-15,30.6233,30.6233,30.03,30.1179,301000,30.1179
2013-05-14,31.2019,31.3264,30.2424,30.3889,481200,30.3889
2013-05-13,31.4949,31.6194,31.1287,31.2019,306600,31.2019
2013-05-10,31.3264,32.22,31.3264,31.385,566400,31.385
2013-05-09,31.3264,31.3264,31.3264,31.3264,000,31.3264
2013-05-08,31.3557,31.5169,31.2312,31.3264,184300,31.3264
2013-05-07,30.8357,31.5242,30.8357,31.3557,530100,31.3557
2013-05-06,30.3523,31.0554,30.2644,30.9529,367100,30.9529
2013-05-03,29.9201,30.279,29.4734,30.2278,302500,30.2278
2013-05-02,30.3083,30.3083,29.4074,29.6638,364100,29.6638
2013-05-01,29.9421,29.9421,29.9421,29.9421,000,29.9421
2013-04-30,29.9421,29.9421,29.9421,29.9421,000,29.9421
2013-04-29,29.6638,30.03,29.6638,29.9421,234500,29.9421
2013-04-26,30.03,30.03,29.3122,29.6052,360200,29.6052
2013-04-25,29.261,30.1033,28.9314,29.8249,949200,29.8249
2013-04-24,29.3269,30.1325,29.2976,29.4441,493900,29.4441
2013-04-23,28.4553,29.261,28.1989,29.1218,368900,29.1218
2013-04-22,28.7482,28.9387,28.1623,28.2355,370800,28.2355
2013-04-19,28.7556,29.0339,28.382,28.653,269400,28.653
2013-04-18,28.7849,29.0559,28.5065,28.6384,399800,28.6384
2013-04-17,29.3342,29.4587,28.3893,28.7849,433300,28.7849
2013-04-16,29.5173,29.6858,29.1877,29.2902,434500,29.2902
2013-04-15,30.301,30.301,29.3415,29.5026,447800,29.5026
2013-04-12,31.092,31.092,30.6526,30.7332,190700,29.7332
2013-04-11,31.7146,31.7146,30.8357,31.0994,238800,30.08748
2013-04-10,30.7624,31.4583,30.7551,31.3337,352500,30.31416
2013-04-09,29.8835,30.5354,29.8762,30.5354,277900,29.54184
2013-04-08,29.7956,30.4695,29.488,29.6272,304500,28.66319
2013-04-05,30.03,30.0666,29.3342,29.8835,307600,28.91115
2013-04-04,30.3743,30.4768,29.7004,29.8835,424700,28.91115
2013-04-03,30.8723,30.9236,30.1838,30.323,342900,29.33635
2013-04-02,31.3337,31.4729,30.7185,30.9236,198100,29.9174
2013-04-01,31.2825,31.2825,31.2825,31.2825,000,30.26463
2013-03-29,31.2825,31.2825,31.2825,31.2825,000,30.26463
2013-03-28,31.2825,31.4143,31.0774,31.3337,70900,30.31416
2013-03-27,31.3044,31.678,30.9529,31.2825,276900,30.26463
2013-03-26,30.3962,31.4876,30.3962,31.092,589000,30.08032
2013-03-25,30.323,30.4622,30.1179,30.3523,474200,29.36469
2013-03-22,30.0227,30.2278,29.5393,29.9861,375700,29.01041
2013-03-21,30.1985,30.3962,29.8469,30.1106,391700,29.13086
2013-03-20,30.6086,30.8064,30.2571,30.3962,262100,29.40717
2013-03-19,30.9456,30.9456,30.2497,30.3962,286700,29.40717
2013-03-18,30.7624,30.9968,30.4695,30.887,306300,29.88199
2013-03-15,31.2752,31.2752,30.9822,30.9968,323500,29.98822
2013-03-14,31.0334,31.385,30.9822,31.2532,328300,30.23628
2013-03-13,31.7952,31.7952,30.865,31.0188,216600,30.00951
2013-03-12,31.4802,31.8318,31.3557,31.3557,243700,30.33544
2013-03-11,31.429,31.4436,31.1287,31.3411,227400,30.32132
2013-03-08,30.9968,31.4583,30.9822,31.429,385000,30.40636
2013-03-07,31.1067,31.1067,30.8357,30.9163,298900,29.91034
2013-03-06,31.2825,31.3337,30.8357,30.8796,359800,29.87484
2013-03-05,30.7624,31.2752,30.7624,31.1799,381300,30.16536
2013-03-04,31.1287,31.1287,30.572,30.6965,537400,29.69769
2013-03-01,31.9343,32.0369,31.1653,31.2898,545200,30.27169
2013-02-28,32.5862,32.5862,31.8172,31.8977,430800,30.85981
2013-02-27,31.8611,32.2859,31.7805,32.2346,426000,31.18575
2013-02-26,32.0589,32.1907,31.7146,31.8757,350100,30.83852
2013-02-25,32.2273,32.8572,32.2273,32.4104,507000,31.35583
2013-02-22,31.9417,32.4471,31.9343,32.1468,376500,31.1008
2013-02-21,32.0808,32.0808,31.5755,31.8318,389800,30.79605
2013-02-20,32.4471,32.6155,32.0808,32.1907,445300,31.14328
2013-02-19,32.1028,32.4471,31.8831,32.4251,373400,31.37005
2013-02-18,32.4544,32.469,31.8684,31.9343,350800,30.89522
2013-02-15,32.5936,32.5936,32.2493,32.3006,228800,31.2496
2013-02-14,32.6961,32.6961,32.0515,32.4397,412900,31.38417
2013-02-13,31.8611,32.8279,31.7952,32.6302,484200,31.56847
2013-02-12,32.4324,32.4324,31.656,31.7659,702400,30.7323
2013-02-11,32.1541,32.5936,31.6926,32.1907,471300,31.14328
2013-02-08,32.2053,33.4725,31.4949,31.9856,1678000,30.94485
2013-02-07,33.4651,34.1097,33.3553,33.7874,481200,32.68802
2013-02-06,32.5936,33.5897,32.5789,33.4358,452500,32.34786
2013-02-05,32.8133,32.8133,32.4397,32.5643,314600,31.50472
2013-02-04,33.3699,33.4651,32.4104,32.4983,584100,31.44087
2013-02-01,33.3187,33.6336,33.1063,33.2161,524900,32.13531
2013-01-31,33.8826,33.9632,33.1648,33.2894,571800,32.20622
2013-01-30,34.0438,34.1024,33.5823,33.7654,1158800,32.66674
2013-01-29,33.6922,34.0218,33.4066,33.6043,453300,32.51088
2013-01-28,33.6702,33.9119,33.4212,33.5457,459500,32.45419
2013-01-25,34.1317,34.1829,33.1868,33.5457,907300,32.45419
2013-01-24,34.5638,34.5638,33.824,34.1317,527200,33.02112
2013-01-23,34.4246,34.6151,34.117,34.3807,556000,33.26202
2013-01-22,34.5418,34.5711,33.9119,34.2708,353700,33.15569
2013-01-21,34.0584,34.4246,33.8387,34.3148,402400,33.19826
2013-01-18,34.4246,34.7103,33.6629,33.8314,337500,32.73059
2013-01-17,33.6116,34.7176,33.4944,34.3001,694400,33.18404
2013-01-16,33.4066,33.5457,33.2161,33.4285,392800,32.3408
2013-01-15,33.7728,33.9193,33.2967,33.3406,743800,32.25576
2013-01-14,34.5052,34.681,33.8387,34.2049,414100,33.09194
2013-01-11,35.1571,35.1571,34.2562,34.4539,564800,33.33283
2013-01-10,35.6698,35.8016,34.7835,34.8275,642300,33.69428
2013-01-09,36.4022,36.5414,35.5599,35.6332,491700,34.47376
2013-01-08,36.6586,36.9882,36.1752,36.2338,383800,35.05482
2013-01-07,37.2445,37.2445,36.6952,36.8783,468500,35.67835
2013-01-04,37.0614,37.2079,36.6586,36.9149,247000,35.71376
2013-01-03,37.1347,37.3544,36.6586,37.098,524000,35.8909
2013-01-02,36.5487,36.9882,36.4389,36.9149,693800,35.71376
2013-01-01,35.3109,35.3109,35.3109,35.3109,000,34.16195
