Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,240.00,243.50,239.20,241.60001,719400,50.08488
2011-02-25,246.50,246.50,239.20,239.80,1691300,49.71173
2011-02-24,241.89999,245.10001,239.00,244.60001,1340800,50.70679
2011-02-23,244.50,247.80,242.20,243.89999,1598900,50.56168
2011-02-22,245.50,246.70,243.80,244.50,1064900,50.68606
2011-02-21,248.00,249.00,244.89999,247.30,659600,51.26652
2011-02-18,250.00,250.89999,245.30,248.70,1372900,51.55674
2011-02-17,242.50,252.80,242.50,250.00,3798700,51.82624
2011-02-16,248.50,248.50,241.00,242.20,1710700,50.20926
2011-02-15,252.00,252.50,246.60001,246.89999,1245900,51.18359
2011-02-14,251.20,255.89999,251.20,252.00,1531900,52.24085
2011-02-11,255.10001,255.70,250.39999,251.10001,821900,52.05428
2011-02-10,256.00,257.39999,254.60001,255.10001,717600,52.8835
2011-02-09,253.50,258.00,253.50,256.89999,851300,53.25664
2011-02-08,265.79999,265.79999,249.10001,255.10001,3536700,52.8835
2011-02-07,265.29999,265.89999,262.39999,265.10001,575200,54.95654
2011-02-04,263.50,266.70001,261.00,265.29999,957100,54.998
2011-02-03,262.00,263.60001,259.50,262.00,923300,54.3139
2011-02-02,265.29999,265.89999,260.89999,261.50,877400,54.21025
2011-02-01,261.10001,267.70001,256.10001,266.10001,1762400,55.16385
2011-01-31,265.00,266.79999,260.79999,260.79999,780100,54.06513
2011-01-28,262.00,267.79999,260.00,265.20001,1684900,54.97728
2011-01-27,262.79999,266.70001,260.20001,264.10001,1643300,54.74924
2011-01-26,256.60001,264.39999,254.20,264.20001,1948800,54.76997
2011-01-25,250.50,255.20,250.39999,253.89999,912300,52.63473
2011-01-24,253.80,254.89999,249.00,249.80,942900,51.78478
2011-01-21,256.00,258.20001,250.60001,251.30,1371300,52.09574
2011-01-20,267.29999,268.60001,254.10001,257.00,1752700,53.27737
2011-01-19,270.20001,272.00,264.70001,264.70001,1181100,54.87362
2011-01-18,271.00,274.39999,269.50,270.60001,1614500,56.09672
2011-01-17,271.50,272.00,268.10001,270.60001,570000,56.09672
2011-01-14,274.00,276.00,269.70001,271.50,1921800,56.2833
2011-01-13,272.10001,273.79999,270.00,273.60001,1528800,56.71864
2011-01-12,269.20001,272.70001,269.20001,271.60001,1514500,56.30403
2011-01-11,262.79999,269.89999,262.00,269.10001,2872600,55.78576
2011-01-10,264.00,265.00,260.70001,261.39999,1971200,54.18951
2011-01-07,262.79999,264.00,259.00,260.39999,1409700,53.98221
2011-01-05,65.75,65.80,65.45,65.70,2180200,13.61993
2011-01-04,264.00,265.00,261.50,262.50,684100,54.41755
2011-01-03,259.10001,264.29999,259.10001,264.00,787000,54.72851
