Date,Open,High,Low,Close,Volume,Adj Close
2008-08-25,53.6918,53.6918,53.6918,53.6918,500,53.6918
2008-08-22,55.2578,55.4815,54.5866,54.5866,187700,54.5866
2008-08-21,54.5866,55.4815,53.0206,55.4815,10200,55.4815
2008-08-20,52.7969,54.5866,52.7969,54.5866,8000,54.5866
2008-08-19,54.3629,54.3629,52.7969,52.7969,000,52.7969
2008-08-18,51.902,54.5866,51.902,54.5866,1700,54.5866
2008-08-15,54.5866,54.5866,52.3495,52.7969,11000,52.7969
2008-08-14,52.7969,54.5866,51.902,54.5866,3700,54.5866
2008-08-13,54.1392,54.1392,53.6918,53.6918,4600,53.6918
2008-08-12,54.3629,54.5866,52.3495,54.1392,8800,54.1392
2008-08-11,51.4546,58.1661,51.4546,58.1661,12500,58.1661
2008-08-08,53.0206,54.3629,52.3495,54.3629,1700,54.3629
2008-08-07,52.5732,54.5866,52.5732,54.5866,200,54.5866
2008-08-06,53.6918,55.4815,53.6918,55.4815,2300,55.4815
2008-08-05,53.6918,53.6918,51.902,51.902,000,51.902
2008-08-04,54.1392,55.4815,54.1392,55.4815,300,55.4815
2008-08-01,54.8103,54.8103,52.7969,52.7969,000,52.7969
2008-07-31,55.4815,55.4815,53.6918,54.1392,2600,54.1392
2008-07-30,52.7969,54.5866,52.7969,53.0206,600,53.0206
2008-07-29,53.6918,53.9155,53.6918,53.6918,800,53.6918
2008-07-28,54.5866,54.5866,53.6918,53.6918,400,53.6918
2008-07-25,53.6918,55.4815,53.6918,54.5866,400,54.5866
2008-07-24,53.6918,55.4815,52.1258,55.4815,1100,55.4815
2008-07-23,53.6918,55.034,52.7969,55.034,5300,55.034
2008-07-22,53.6918,55.4815,53.6918,55.4815,1600,55.4815
2008-07-21,55.034,55.034,52.7969,55.034,3400,55.034
2008-07-18,54.1392,55.034,53.9155,55.034,3900,55.034
2008-07-17,53.6918,56.3763,53.6918,55.4815,3200,55.4815
2008-07-16,56.3763,56.3763,53.6918,55.4815,3300,55.4815
2008-07-15,55.9289,56.6001,53.6918,56.6001,2800,56.6001
2008-07-14,53.9155,55.9289,53.9155,55.9289,2000,55.9289
2008-07-11,54.3629,57.0475,54.3629,56.3763,400,56.3763
2008-07-10,54.3629,57.2712,54.3629,57.2712,2400,57.2712
2008-07-09,58.1661,58.6135,58.1661,58.1661,600,58.1661
2008-07-08,58.1661,58.1661,58.1661,58.1661,100,58.1661
2008-07-07,56.3763,59.9558,56.3763,59.9558,600,59.9558
2008-07-04,57.9423,58.1661,57.9423,58.1661,900,58.1661
2008-07-03,57.9423,58.1661,56.3763,57.9423,7000,57.9423
2008-07-02,53.6918,58.1661,53.6918,58.1661,2000,58.1661
2008-07-01,57.4949,57.4949,56.8238,57.4949,2600,57.4949
2008-06-30,57.2712,58.1661,55.034,55.034,13700,55.034
2008-06-27,54.5866,58.1661,54.3629,58.1661,3600,58.1661
2008-06-26,54.8103,57.9423,54.8103,57.2712,1084300,57.2712
2008-06-25,58.1661,58.1661,54.8103,58.1661,5100,58.1661
2008-06-24,57.2712,57.2712,56.3763,57.2712,4400,57.2712
2008-06-23,58.1661,58.1661,58.1661,58.1661,6900,58.1661
2008-06-19,56.8238,58.1661,56.3763,58.1661,500,58.1661
2008-06-18,58.1661,58.1661,58.1661,58.1661,18400,58.1661
2008-06-17,57.0475,59.5084,57.0475,58.6135,12800,58.6135
2008-06-16,58.1661,59.0609,57.2712,59.0609,4400,59.0609
2008-06-13,58.1661,58.1661,58.1661,58.1661,1400,58.1661
2008-06-12,57.2712,58.1661,57.0475,58.1661,4000,58.1661
2008-06-11,58.1661,59.5084,58.1661,59.0609,3400,59.0609
2008-06-10,57.7186,59.0609,57.7186,59.0609,7100,59.0609
2008-06-09,59.5084,59.5084,57.4949,59.5084,7000,59.5084
2008-06-05,59.5084,59.5084,59.5084,59.5084,800,59.5084
2008-06-04,59.2846,59.9558,57.7186,59.5084,9300,59.5084
2008-06-03,59.0609,60.6269,59.0609,60.6269,5900,60.6269
2008-06-02,57.2712,62.193,57.2712,59.0609,10600,59.0609
2008-05-30,59.7321,60.6269,59.0609,59.0609,40000,59.0609
2008-05-29,60.4032,60.8507,60.4032,60.8507,12600,60.8507
2008-05-28,60.8507,60.8507,60.6269,60.8507,20100,60.8507
2008-05-27,60.6269,60.8507,59.0609,59.0609,22400,59.0609
2008-05-26,60.4032,60.8507,58.1661,60.6269,9900,60.6269
2008-05-23,60.8507,60.8507,60.1795,60.6269,8600,60.6269
2008-05-22,60.4032,60.8507,59.9558,60.8507,7400,60.8507
2008-05-21,60.4032,60.8507,59.9558,60.8507,10300,60.8507
2008-05-20,60.6269,60.8507,59.0609,60.8507,8600,60.8507
2008-05-19,60.6269,60.8507,60.4032,60.8507,19000,60.8507
2008-05-16,60.8507,60.8507,59.9558,59.9558,13900,59.9558
2008-05-15,60.1795,60.8507,59.9558,60.8507,12700,60.8507
2008-05-14,61.7455,62.6404,60.8507,61.0744,4600,61.0744
2008-05-13,62.4167,62.4167,60.4032,61.7455,5700,61.7455
2008-05-12,62.6404,62.6404,61.2981,61.7455,16600,61.7455
2008-05-09,60.8507,62.6404,60.8507,62.6404,8000,62.6404
2008-05-08,61.7455,61.9692,60.8507,61.9692,34100,61.9692
2008-05-07,60.1795,61.7455,60.1795,61.7455,10300,61.7455
2008-05-06,59.7321,62.6404,59.7321,62.6404,3800,62.6404
2008-05-05,61.7455,61.7455,60.8507,61.7455,1700,61.7455
2008-05-02,62.193,62.6404,62.193,62.6404,14500,62.6404
2008-04-30,61.2981,62.6404,61.2981,62.4167,2000,62.4167
2008-04-29,60.8507,61.7455,60.4032,61.2981,10600,61.2981
2008-04-28,62.193,62.6404,61.7455,62.6404,5000,62.6404
2008-04-25,59.9558,62.6404,59.9558,60.8507,4200,60.8507
2008-04-24,61.7455,62.6404,59.9558,61.7455,7200,61.7455
2008-04-23,59.0609,62.6404,59.0609,62.6404,46700,62.6404
2008-04-22,61.7455,62.6404,61.7455,62.6404,300,62.6404
2008-04-21,61.7455,62.6404,61.7455,62.6404,1400,62.6404
2008-04-18,60.8507,63.9827,60.4032,62.6404,3700,62.6404
2008-04-17,61.7455,62.6404,60.8507,62.6404,1400,62.6404
2008-04-16,62.6404,62.6404,61.7455,62.6404,1700,62.6404
2008-04-15,64.6538,64.6538,62.6404,62.6404,33200,62.6404
2008-04-14,65.325,65.325,62.193,64.4301,400,64.4301
2008-04-11,61.9692,64.4301,61.9692,64.4301,4300,64.4301
2008-04-10,63.3115,63.5352,63.0878,63.5352,2500,63.5352
2008-04-09,64.4301,64.4301,63.0878,63.3115,27100,63.3115
2008-04-08,63.5352,63.9827,62.4167,63.9827,49300,63.9827
2008-04-07,65.325,68.2333,63.5352,63.5352,765500,63.5352
2008-04-04,65.325,65.9961,64.4301,65.325,21300,65.325
2008-04-03,65.325,65.325,63.9827,63.9827,6100,63.9827
2008-04-02,65.5487,66.2198,63.5352,63.5352,9700,63.5352
2008-04-01,64.6538,65.5487,64.4301,64.4301,2200,64.4301
2008-03-31,65.325,65.325,64.6538,64.6538,600,64.6538
2008-03-28,63.3115,65.325,63.3115,64.6538,400,64.6538
2008-03-27,63.0878,64.8775,63.0878,64.8775,1300,64.8775
2008-03-26,62.6404,64.4301,62.6404,64.4301,5300,64.4301
2008-03-25,61.7455,65.325,61.7455,65.325,8000,65.325
2008-03-20,60.8507,64.8775,60.8507,64.8775,400,64.8775
2008-03-19,65.1012,66.2198,65.1012,65.325,3100,65.325
2008-03-18,66.2198,66.2198,65.325,65.9961,800,65.9961
2008-03-17,63.5352,66.2198,62.8641,66.2198,7500,66.2198
2008-03-14,62.6404,65.7724,62.6404,65.1012,800,65.1012
2008-03-13,64.4301,64.8775,62.6404,63.5352,225700,63.5352
2008-03-12,63.759,63.759,62.6404,62.6404,4100,62.6404
2008-03-11,63.5352,65.7724,62.6404,63.5352,2300,63.5352
2008-03-10,65.325,65.325,62.8641,62.8641,1900,62.8641
2008-03-07,66.6673,66.6673,64.2064,65.9961,2100,65.9961
2008-03-06,67.1147,67.1147,66.2198,66.2198,1400,66.2198
2008-03-05,63.5352,65.7724,63.5352,65.7724,4600,65.7724
2008-03-04,62.6404,66.891,62.6404,65.7724,5200,65.7724
2008-03-03,63.0878,65.7724,61.9692,63.5352,2500,63.5352
2008-02-29,62.8641,65.9961,62.6404,65.9961,9000,65.9961
2008-02-28,65.5487,65.5487,62.8641,64.4301,1800,64.4301
2008-02-27,63.9827,64.4301,61.7455,64.4301,13700,64.4301
2008-02-26,63.5352,66.2198,63.5352,64.4301,20600,64.4301
2008-02-25,66.2198,66.2198,64.8775,65.7724,6900,65.7724
2008-02-22,66.4436,66.4436,65.325,65.7724,8100,65.7724
2008-02-21,66.2198,67.1147,64.4301,66.2198,19000,66.2198
2008-02-20,67.5621,68.0096,67.1147,67.1147,15500,67.1147
2008-02-19,67.1147,67.5621,66.2198,66.2198,800,66.2198
2008-02-18,68.0096,68.0096,68.0096,68.0096,200,68.0096
2008-02-15,68.0096,68.0096,65.5487,68.0096,3000,68.0096
2008-02-14,66.2198,67.5621,66.2198,67.5621,2200,67.5621
2008-02-13,66.2198,68.0096,66.2198,68.0096,6700,68.0096
2008-02-12,67.1147,68.0096,63.5352,68.0096,4000,68.0096
2008-02-11,68.0096,68.2333,67.1147,68.0096,10600,68.0096
2008-02-08,68.0096,68.0096,66.6673,68.0096,37900,68.0096
2008-02-07,66.2198,68.0096,66.2198,68.0096,1100,68.0096
2008-02-06,67.1147,68.9044,67.1147,68.457,1300,68.457
2008-02-05,67.1147,68.0096,67.1147,67.1147,1100,67.1147
2008-02-04,67.5621,69.3519,66.6673,67.1147,5600,67.1147
2008-02-01,67.5621,67.5621,67.5621,67.5621,1900,67.5621
2008-01-31,65.325,67.1147,64.4301,67.1147,13500,67.1147
2008-01-30,60.8507,66.6673,60.8507,66.6673,2400,66.6673
2008-01-29,62.6404,63.5352,60.8507,62.6404,12400,62.6404
2008-01-28,64.2064,64.2064,61.7455,61.7455,1300,61.7455
2008-01-25,65.1012,65.1012,62.6404,64.2064,5600,64.2064
2008-01-24,63.5352,64.8775,62.4167,63.5352,9400,63.5352
2008-01-23,63.9827,63.9827,61.7455,63.0878,5800,63.0878
2008-01-22,62.6404,64.4301,61.5218,62.8641,5200,62.8641
2008-01-21,65.5487,65.5487,61.7455,62.6404,7900,62.6404
2008-01-18,68.0096,68.0096,67.1147,67.1147,12400,67.1147
2008-01-17,70.2467,70.2467,67.3384,68.457,26600,68.457
2008-01-16,67.3384,67.5621,67.1147,67.5621,2300,67.5621
2008-01-15,65.5487,68.9044,64.8775,68.9044,26000,68.9044
2008-01-14,62.4167,65.9961,62.4167,65.5487,11700,65.5487
2008-01-11,62.6404,64.4301,62.193,62.6404,17800,62.6404
2008-01-10,64.8775,65.5487,62.6404,63.5352,18300,63.5352
2008-01-09,64.8775,65.325,63.5352,64.4301,6500,64.4301
2008-01-08,67.5621,67.5621,64.6538,66.2198,27900,66.2198
2008-01-07,66.891,68.0096,66.2198,66.2198,7200,66.2198
2008-01-04,68.457,68.457,66.2198,66.2198,3100,66.2198
2008-01-03,64.6538,68.457,64.4301,68.457,1500,68.457
2008-01-02,68.9044,68.9044,65.7724,65.7724,1200,65.7724
