Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,69.173,69.173,65.9132,65.9132,452500,43.2083
2011-11-18,70.151,70.3465,68.7167,69.173,398000,45.3452
2011-11-17,71.7157,71.9764,69.173,70.3465,561300,46.1144
2011-11-16,72.3676,73.4108,71.5201,71.8461,488300,47.0975
2011-11-15,73.0196,73.6715,71.7809,72.1068,949300,47.2684
2011-11-14,75.5622,75.823,72.824,73.0196,546700,47.8667
2011-11-11,72.824,74.9755,72.1068,74.6495,512300,48.9352
2011-11-10,72.3024,74.3235,71.8461,72.0416,649300,47.2256
2011-11-09,76.2794,76.2794,72.3024,73.6715,945600,48.2941
2011-11-08,74.9755,76.8662,74.6495,74.7799,545200,49.0207
2011-11-07,76.4098,76.6054,74.1279,74.4539,691600,48.807
2011-11-04,76.2794,77.2573,75.2363,76.5402,362000,50.1746
2011-11-03,72.3024,76.0838,72.3024,75.5622,831100,49.5335
2011-11-02,73.6715,74.6495,72.3676,73.3456,861700,48.0804
2011-11-01,76.6706,76.8662,72.6284,72.9544,1237200,47.824
2011-10-31,79.474,80.2563,77.5833,78.3657,968400,51.3713
2011-10-28,84.6897,86.124,79.2784,80.5171,2191900,52.7816
2011-10-27,82.147,84.2985,82.0166,82.8642,931600,54.3202
2011-10-26,79.4088,81.1039,78.3657,79.5392,1136100,52.1405
2011-10-25,81.0387,82.799,79.3436,80.1911,857100,52.5679
2011-10-24,78.2353,81.1691,77.5833,80.8431,646700,52.9953
2011-10-21,76.5402,77.7789,76.3446,77.5833,560300,50.8584
2011-10-20,76.6706,78.8872,76.4098,76.5402,550900,50.1746
2011-10-19,77.5833,79.2132,77.1269,77.2573,761900,50.6447
2011-10-18,75.497,77.9745,74.3235,77.4529,500600,50.7729
2011-10-17,78.6917,80.5171,75.497,76.0838,629300,49.8754
2011-10-14,77.5833,78.4309,76.6054,77.9093,563600,51.0721
2011-10-13,78.5612,79.5392,76.4098,76.9314,867500,50.431
2011-10-12,77.5833,78.8872,76.5402,78.2353,1222100,51.2858
2011-10-11,78.3005,78.9524,76.4098,77.5833,795200,50.8584
2011-10-10,75.9534,78.1701,75.5622,78.1701,651000,51.243
2011-10-07,74.7147,76.9314,73.9975,75.497,979600,49.4907
2011-10-06,72.3676,74.7147,71.8461,74.7147,615700,48.9779
2011-10-05,70.6073,71.6505,69.8902,71.5201,321100,46.8838
2011-10-04,71.5201,71.6505,68.9122,69.6946,552000,45.6871
2011-10-03,72.2372,72.9544,71.2593,72.2372,734300,47.3538
2011-09-30,74.3235,74.7799,72.7588,73.6715,1110300,48.2941
2011-09-29,71.7157,74.7799,71.0637,74.7799,919300,49.0207
2011-09-28,71.4549,73.0196,70.0206,71.7157,600300,47.012
2011-09-27,69.7598,71.6505,68.9774,71.6505,764300,46.9692
2011-09-26,67.2823,69.5642,66.1088,67.8039,730800,44.4477
2011-09-23,69.7598,70.0858,65.4568,68.7167,822600,45.046
2011-09-22,71.0637,72.172,69.2382,69.3686,654400,45.4734
2011-09-21,73.476,73.9323,72.3676,73.2804,297600,48.0377
2011-09-20,72.4328,73.7367,71.7809,73.476,388900,48.1659
2011-09-19,73.8019,73.9323,71.7157,72.6284,436000,47.6103
2011-09-16,74.3235,75.3015,72.8892,74.6495,502700,48.9352
2011-09-15,71.5853,74.3235,71.5853,73.6715,629500,48.2941
2011-09-14,69.1078,71.5853,68.3255,71.1941,742000,46.6701
2011-09-13,70.4118,71.6505,67.8691,69.2382,740000,45.3879
2011-09-12,70.4118,71.0637,68.7167,69.5642,466600,45.6016
2011-09-09,74.4539,74.9755,71.7809,72.6284,571000,47.6103
2011-09-08,73.8019,75.6274,73.4108,74.6495,432200,48.9352
2011-09-07,72.824,74.2583,72.3676,73.5412,548500,48.2087
2011-09-06,71.7157,73.5412,69.9554,71.5201,651900,46.8838
2011-09-05,74.8451,74.8451,70.9985,72.1068,757900,47.2684
2011-09-02,76.6706,76.9314,75.3015,76.0186,1063400,49.8327
2011-09-01,79.5392,80.1911,76.6054,78.0397,1032200,51.1576
2011-08-31,77.6485,80.5171,77.2573,79.2784,817100,51.9696
2011-08-30,76.2794,77.7137,75.7578,76.8662,923300,50.3883
2011-08-29,73.0196,75.6926,72.498,75.6926,413500,49.619
2011-08-26,73.15,73.15,69.4338,72.2372,920200,47.3538
2011-08-25,75.0407,75.497,73.0196,73.2804,1274800,48.0377
2011-08-24,73.3456,75.4318,71.9113,73.9323,1974600,48.465
2011-08-23,70.3465,73.2152,69.9554,72.4328,1396300,47.4821
2011-08-22,69.7598,71.3897,68.2603,69.6294,1737300,45.6443
2011-08-19,67.5431,71.9764,62.7838,70.0206,2579000,45.9008
2011-08-18,74.5191,75.1059,67.1519,68.1299,1817500,44.6614
2011-08-17,74.6495,75.4318,73.476,74.9103,1330600,49.1061
2011-08-16,76.9314,76.9314,72.4328,75.4318,1410400,49.448
2011-08-15,74.7147,77.1269,73.9323,76.3446,1162400,50.0464
2011-08-12,71.5201,74.0627,69.1078,73.0848,1489700,47.9095
2011-08-11,67.8691,70.7377,64.5767,70.5421,1408900,46.2426
2011-08-10,69.173,71.3897,63.8921,65.848,2009800,43.1655
2011-08-09,62.7512,68.1299,58.7416,66.8912,1914900,43.8494
2011-08-08,66.50,69.3686,62.0993,63.4032,1573600,41.5629
2011-08-05,65.1961,72.6284,63.338,68.4559,2133300,44.8751
2011-08-04,75.3667,75.6274,69.0426,69.6294,1117300,45.6443
2011-08-03,74.9755,76.5402,73.9323,74.4539,1535000,48.807
2011-08-02,79.6696,79.9304,76.2142,76.6054,891400,50.2173
2011-08-01,84.0377,85.6024,79.4088,79.6696,532700,52.226
2011-07-29,82.147,83.5814,81.6907,82.7338,367300,54.2347
2011-07-28,82.147,83.0598,80.6475,82.5382,542300,54.1065
2011-07-27,84.1681,85.0157,82.6034,82.9294,390700,54.3629
2011-07-26,87.9495,87.9495,84.5593,85.0809,509600,55.7733
2011-07-25,86.9063,88.0799,86.3848,87.0367,207200,57.0554
2011-07-22,87.2975,89.449,86.9715,88.2755,656200,57.8675
2011-07-21,87.2975,87.4931,84.1029,86.5804,911600,56.7563
2011-07-20,87.3627,88.5362,87.1019,87.4279,243900,57.3118
2011-07-19,85.1461,86.5804,84.8853,86.3196,416200,56.5853
2011-07-18,87.3627,87.3627,84.4289,85.1461,514000,55.816
2011-07-15,88.3407,88.4059,86.8411,87.3627,552700,57.2691
2011-07-14,90.2314,90.5573,88.7318,89.123,455000,58.423
2011-07-13,89.9054,91.9265,89.8402,91.7309,501500,60.1326
2011-07-12,90.2314,90.9485,87.1671,89.9054,1544300,58.9359
2011-07-11,92.5784,92.6436,90.6877,91.0789,933200,59.7052
2011-07-08,93.6215,95.1862,92.5132,92.6436,984000,60.7309
2011-07-07,92.9044,94.2083,92.6436,93.6215,460900,61.3719
2011-07-06,93.5564,93.6867,91.9265,92.448,618700,60.6027
2011-07-05,94.3387,95.2514,93.10,93.2956,522100,61.1583
2011-07-04,94.0127,94.9907,93.0348,94.1431,418400,61.7139
2011-07-01,94.2735,94.6647,92.5784,93.7519,694000,61.4574
2011-06-30,91.9265,94.2083,91.5353,93.8171,1342700,61.5002
2011-06-29,88.0147,91.3397,87.6887,91.2093,1075200,59.7907
2011-06-28,87.3627,89.7098,86.9715,87.2323,803500,57.1836
2011-06-27,86.0588,87.6235,85.4068,87.1671,992400,57.1409
2011-06-23,89.1882,89.5142,86.3196,86.9063,515700,56.9699
2011-06-22,90.6225,91.0789,88.8622,89.449,902100,58.6367
2011-06-21,89.3838,90.4921,88.797,90.3617,1042700,59.235
2011-06-20,88.2103,88.9926,86.9063,88.8622,1185000,58.2521
2011-06-17,89.3838,90.4269,88.2103,89.1882,1689900,58.4658
2011-06-16,90.6225,90.8833,88.471,89.775,784700,58.8504
2011-06-15,95.2514,95.3166,91.3397,91.6005,664000,60.0471
2011-06-14,92.5784,95.8382,92.2524,95.3818,1444100,62.5259
2011-06-13,91.2093,92.5784,91.1441,91.7961,567500,60.1753
2011-06-10,93.4911,93.4911,91.1441,91.2745,886000,59.8334
2011-06-09,92.5132,93.6867,91.8613,93.2304,1066600,61.1156
2011-06-08,95.3818,95.447,91.7961,91.9916,1349700,60.3035
2011-06-07,95.447,95.447,94.2083,95.3166,647200,62.4831
2011-06-03,97.1421,97.1421,94.7951,95.3166,492100,62.4831
2011-06-01,97.4681,97.9245,96.6858,97.5333,944000,63.9363
2011-05-31,96.4902,98.3157,96.4902,97.7941,992800,64.1072
2011-05-30,96.3598,96.8161,95.773,96.2294,314300,63.0815
2011-05-27,96.4902,96.8161,95.3166,96.3598,834100,63.167
2011-05-26,97.1421,97.4681,95.5122,95.8382,638600,62.8251
2011-05-25,95.3166,96.9465,95.3166,96.6858,1026400,63.3807
2011-05-24,96.6206,97.9245,96.2946,96.4902,654600,63.2525
2011-05-23,98.4461,98.5113,96.6206,96.6206,567200,63.338
2011-05-20,98.9676,99.5544,98.8372,99.2936,569300,65.0902
2011-05-19,98.9024,99.4892,98.5113,98.772,638300,64.7483
2011-05-18,99.0328,99.6848,98.1853,98.7068,723700,64.7055
2011-05-17,98.5113,99.3588,97.4681,98.8372,945300,64.791
2011-05-16,100.402,100.467,98.7068,99.6196,464000,65.3039
2011-05-13,101.054,101.249,100.011,100.924,559000,66.159
2011-05-12,100.663,100.858,98.9676,100.467,464400,65.8594
2011-05-11,103.01,103.336,100.532,100.924,408700,66.159
2011-05-10,103.01,103.662,101.836,103.01,545000,67.5264
2011-05-09,101.706,103.923,100.532,103.01,823500,67.5264
2011-05-06,100.402,102.162,99.75,101.836,1982900,66.7568
2011-05-05,104.444,105.226,97.7941,98.772,2319800,64.7483
2011-05-04,105.552,106.27,104.705,105.618,540100,69.236
2011-05-03,106.139,106.27,105.096,105.944,402400,69.4497
2011-05-02,105.618,106.139,105.292,105.878,261300,69.4065
2011-04-29,105.226,106.009,105.161,105.292,479500,69.0223
2011-04-28,105.552,105.552,104.248,105.096,512800,68.8939
2011-04-27,104.966,105.813,104.705,104.705,341700,68.6375
2011-04-26,105.487,106.40,104.77,104.966,478800,68.8086
2011-04-21,104.314,106.009,104.314,104.966,206200,68.8086
2011-04-20,103.336,104.509,102.619,103.923,517700,68.1249
2011-04-19,101.836,103.727,101.119,102.358,1095200,67.099
2011-04-18,102.619,102.684,99.5544,99.8152,759000,65.4321
2011-04-15,105.292,105.618,102.423,102.619,729300,67.2701
2011-04-14,104.77,105.552,102.945,104.509,1036900,68.5091
2011-04-13,108.486,111.42,107.182,111.42,1826900,66.4841
2011-04-12,117.157,117.483,113.963,114.289,827900,68.196
2011-04-11,119.961,119.961,116.831,117.157,797900,69.9074
2011-04-08,119.178,120.939,119.178,119.961,609900,71.5805
2011-04-07,119.113,120.613,118.266,119.178,526100,71.1133
2011-04-06,117.157,119.113,117.027,118.461,665300,70.6855
2011-04-05,118.005,118.005,116.049,116.505,634000,69.5183
2011-04-04,117.874,118.592,117.157,117.353,606900,70.0243
2011-04-01,118.135,119.244,117.092,117.549,548000,70.1413
2011-03-31,116.962,119.244,116.962,117.94,946100,70.3746
2011-03-30,115.201,117.092,115.201,116.962,1054000,69.791
2011-03-29,115.136,117.092,114.745,114.941,630300,68.5851
2011-03-28,113.441,116.766,112.854,116.049,534000,69.2462
2011-03-25,114.093,114.549,112.92,113.115,311300,67.4955
2011-03-24,111.942,114.028,111.942,113.572,570600,67.7682
2011-03-23,110.116,111.876,109.203,111.876,318900,66.7562
2011-03-22,110.638,110.638,109.464,110.181,266600,65.7448
2011-03-21,110.638,111.876,108.682,109.725,674200,65.4727
2011-03-18,108.877,110.768,108.747,110.181,650000,65.7448
2011-03-17,104.705,108.617,103.14,108.356,572000,64.6558
2011-03-16,104.705,108.943,104.64,104.705,596500,62.4773
2011-03-15,104.314,105.487,100.858,104.705,865200,62.4773
2011-03-14,106.27,107.704,106.074,106.726,402000,63.6832
2011-03-11,109.138,109.203,107.052,107.378,448400,64.0723
2011-03-10,111.485,112.007,109.073,109.529,456400,65.3558
2011-03-09,112.072,113.506,111.29,111.29,401400,66.4065
2011-03-08,112.594,113.05,111.355,111.55,481300,66.5617
2011-03-07,110.116,112.724,110.051,112.202,1163800,66.9507
2011-03-04,110.181,110.833,109.203,109.986,273100,65.6285
2011-03-03,107.182,109.595,107.117,109.529,435000,65.3558
2011-03-02,105.944,107.508,105.748,106.987,219500,63.839
2011-03-01,107.899,108.877,106.596,106.987,425400,63.839
2011-02-28,108.225,109.269,106.596,107.834,536600,64.3444
2011-02-25,104.966,108.551,104.966,107.574,526400,64.1892
2011-02-24,106.204,106.40,104.966,104.966,491200,62.633
2011-02-23,108.682,109.269,104.966,106.465,523600,63.5275
2011-02-22,108.877,109.595,106.987,109.008,365900,65.0449
2011-02-21,110.181,111.159,108.421,108.812,277500,64.9279
2011-02-18,107.965,110.833,107.834,110.377,515000,65.8618
2011-02-17,111.224,111.485,107.834,107.834,485700,64.3444
2011-02-16,110.833,111.42,109.855,110.898,717800,66.1726
2011-02-15,110.833,111.811,110.181,111.485,736600,66.5229
2011-02-14,108.877,111.029,108.617,110.507,925100,65.9393
2011-02-11,108.291,108.486,106.922,107.704,689700,64.2668
2011-02-10,105.813,108.812,105.422,107.313,1824900,64.0335
2011-02-09,95.121,107.248,94.8603,105.292,3080700,62.8275
2011-02-08,96.2294,96.6858,94.0127,95.0559,599200,56.7197
2011-02-07,97.7941,98.1201,95.447,96.425,410200,57.5366
2011-02-04,95.7078,97.7941,95.6426,97.0769,498700,57.9256
2011-02-03,96.1642,96.1642,95.1862,95.6426,351600,57.0698
2011-02-02,96.9465,97.5985,95.3166,96.1642,624300,57.381
2011-02-01,98.6416,99.0328,96.9465,96.9465,623600,57.8478
2011-01-31,99.6196,99.6196,98.1853,98.1853,382900,58.587
2011-01-28,99.75,100.663,98.1853,99.8152,405700,59.5596
2011-01-27,101.054,101.771,99.098,99.098,397000,59.1316
2011-01-26,99.3588,101.51,99.3588,101.119,227500,60.3375
2011-01-25,99.098,99.75,98.3809,99.3588,274800,59.2872
2011-01-24,99.424,101.054,97.9245,99.098,438000,59.1316
2011-01-21,99.424,100.337,98.1201,99.3588,830700,59.2872
2011-01-20,100.206,100.598,98.9024,99.424,1059500,59.3261
2011-01-19,102.032,102.358,100.272,100.402,620400,59.9097
2011-01-18,99.8804,102.032,99.8804,101.575,456700,60.6096
2011-01-17,100.206,100.272,98.9676,99.8152,236000,59.5596
2011-01-14,100.663,101.054,99.6196,100.076,368700,59.7152
2011-01-13,101.706,101.901,100.467,101.315,466100,60.4545
2011-01-12,102.032,103.205,101.119,101.51,567800,60.5708
2011-01-11,97.7941,100.076,97.7941,99.9456,272000,59.6374
2011-01-10,99.8804,99.9456,97.2725,97.6637,487200,58.2758
2011-01-07,97.7941,100.402,97.1421,99.8152,639500,59.5596
2011-01-05,97.9245,97.9245,97.5333,97.7289,351800,58.3147
2011-01-04,97.8593,98.3157,97.4029,97.9245,372900,58.4314
2011-01-03,96.3598,98.0549,96.1642,97.8593,186600,58.3925
