Date,Open,High,Low,Close,Volume,Adj Close
2008-11-10,24.8621,26.0374,24.7717,25.2238,143100,0.89963
2008-11-07,27.1223,27.1223,24.0485,26.6703,46500,0.95123
2008-11-06,24.4101,26.6703,24.4101,26.2182,74600,0.9351
2008-11-05,28.0264,28.0264,26.2182,26.9415,25561600,0.9609
2008-11-04,27.1223,28.9305,27.1223,28.9305,58000,1.03184
2008-11-03,27.1223,28.0264,26.3087,27.1223,78500,0.96735
2008-10-31,26.2182,28.8401,26.2182,28.8401,25000,1.02861
2008-10-30,29.8346,29.8346,27.3935,28.1168,16200,1.00282
2008-10-29,27.1223,29.3825,26.2182,29.3825,864000,1.04796
2008-10-28,27.1223,27.1223,22.6019,27.1223,332400,0.96735
2008-10-27,24.8621,24.8621,23.506,23.9581,103000,0.85449
2008-10-24,27.1223,27.1223,24.4101,24.4101,76300,0.87061
2008-10-23,28.0264,29.8346,24.9525,29.8346,31600,1.06408
2008-10-22,30.9194,31.1907,28.0264,29.8346,73500,1.06408
2008-10-21,30.2866,31.1907,30.2866,30.9194,214700,1.10277
2008-10-20,30.7386,30.7386,29.8346,29.8346,30400,1.06408
2008-10-17,29.8346,31.5523,29.8346,30.9194,107600,1.10277
2008-10-16,33.4509,33.4509,29.8346,31.3715,61900,1.1189
2008-10-15,35.1686,35.1686,31.7331,31.7331,39300,1.1318
2008-10-14,33.4509,36.0727,30.7386,34.8974,536600,1.24465
2008-10-13,31.1907,33.4509,30.0154,33.4509,80400,1.19306
2008-10-10,28.9305,33.27,28.9305,31.3715,33200,1.1189
2008-10-09,33.9029,35.1686,33.1796,34.3549,242600,1.2253
2008-10-08,32.2756,33.4509,32.2756,32.7276,163300,1.16727
2008-10-07,38.8753,38.8753,35.259,35.4398,189100,1.264
2008-10-06,39.7794,39.7794,36.4343,37.1576,196800,1.32527
2008-10-03,38.9657,41.4067,38.9657,41.2259,82400,1.47037
2008-10-02,43.3053,43.3053,42.0396,42.4916,250800,1.51551
2008-10-01,43.3957,44.2998,42.582,42.7629,182100,1.52519
2008-09-30,38.6041,43.3957,38.6041,43.3957,262200,1.54775
2008-09-29,43.3957,43.3957,41.4067,42.4916,139700,1.51551
2008-09-26,42.3108,43.2149,41.7684,43.2149,967400,1.54131
2008-09-25,44.2998,45.2039,41.2259,44.8422,999900,1.59935
2008-09-24,46.1079,46.1079,44.3902,44.9326,480300,1.60257
2008-09-23,45.6559,45.8819,44.2998,45.0231,98400,1.6058
2008-09-22,47.9161,47.9161,45.6559,47.012,67700,1.67673
2008-09-19,47.9161,47.9161,44.6614,47.012,170600,1.67673
2008-09-18,45.2039,45.8819,42.4916,45.4299,365100,1.62031
2008-09-17,47.012,48.8202,45.4299,46.56,218700,1.66061
2008-09-16,45.2039,47.9161,43.9382,47.012,129800,1.67673
2008-09-15,45.2039,47.012,43.9382,47.012,100600,1.67673
2008-09-12,47.9161,47.9161,45.6559,47.012,16500,1.67673
2008-09-11,45.2039,47.4641,45.2039,47.4641,73300,1.69286
2008-09-10,47.4641,47.4641,47.4641,47.4641,44000,1.69286
2008-09-09,46.334,47.4641,45.2039,47.4641,287500,1.69286
2008-09-08,46.1079,47.6901,46.1079,47.4641,99200,1.69286
2008-09-05,46.334,47.6901,45.6559,46.786,277600,1.66867
2008-09-04,46.786,47.6901,46.786,47.6901,578400,1.70092
2008-09-03,47.4641,47.9161,46.56,47.6901,81000,1.70092
2008-09-02,46.786,48.3681,46.786,47.9161,425800,1.70898
2008-09-01,46.56,48.3681,46.1079,48.1421,201300,1.71704
2008-08-29,48.8202,49.7243,47.238,48.8202,472800,1.74123
2008-08-28,48.3681,48.8202,47.012,48.8202,165900,1.74123
2008-08-27,46.56,48.3681,46.56,48.3681,52800,1.7251
2008-08-26,47.9161,48.3681,46.56,48.3681,41700,1.7251
2008-08-25,47.012,48.3681,46.334,48.3681,66300,1.7251
2008-08-22,47.9161,48.3681,47.4641,48.3681,126500,1.7251
2008-08-21,46.1079,47.9161,46.1079,47.238,172500,1.68479
2008-08-20,48.1421,48.1421,46.1079,47.9161,225600,1.70898
2008-08-19,47.012,48.3681,46.786,48.3681,170300,1.7251
2008-08-18,47.9161,48.1421,47.238,48.1421,2776300,1.71704
2008-08-15,48.1421,48.3681,47.4641,48.3681,56400,1.7251
2008-08-14,47.6901,48.1421,47.238,48.1421,509900,1.71704
2008-08-13,47.6901,47.9161,47.4641,47.6901,165900,1.70092
2008-08-12,47.012,48.3681,46.56,48.1421,1008700,1.71704
2008-08-11,48.8202,48.8202,47.6901,48.3681,78500,1.7251
2008-08-08,50.1763,51.9844,47.012,48.3681,587300,1.7251
2008-08-07,45.8819,48.3681,45.2039,48.3681,1485400,1.7251
2008-08-06,46.1079,47.4641,45.8819,46.1079,336200,1.64449
2008-08-05,46.1079,46.56,45.6559,45.8819,1199000,1.63643
2008-08-04,47.9161,48.1421,45.6559,46.1079,68500,1.64449
2008-08-01,47.9161,47.9161,47.012,47.9161,26500,1.70898
2008-07-31,48.3681,48.5942,47.238,47.4641,256600,1.69286
2008-07-30,49.9503,49.9503,47.4641,47.9161,356100,1.70898
2008-07-29,47.012,48.5942,46.56,48.5942,82900,1.73316
2008-07-28,49.4982,49.4982,47.6901,48.8202,14300,1.74123
2008-07-25,48.1421,48.1421,46.334,47.6901,66300,1.70092
2008-07-24,48.3681,48.3681,47.9161,48.3681,251000,1.7251
2008-07-23,48.8202,49.2722,46.334,48.3681,623800,1.7251
2008-07-22,49.9503,49.9503,47.012,47.012,68500,1.67673
2008-07-21,48.8202,49.7243,48.8202,49.2722,98400,1.75735
2008-07-18,48.1421,50.4023,47.4641,49.4982,153700,1.76541
2008-07-17,46.1079,48.8202,46.1079,48.5942,148200,1.73316
2008-07-16,45.6559,48.1421,45.6559,47.9161,144800,1.70898
2008-07-15,46.1079,46.1079,44.9326,46.1079,68500,1.64449
2008-07-14,46.786,46.786,45.2039,46.1079,516500,1.64449
2008-07-11,47.4641,47.9161,45.2039,46.786,313000,1.66867
2008-07-10,46.56,47.9161,45.8819,47.012,99500,1.67673
2008-07-09,47.4641,48.5942,46.56,47.012,707900,1.67673
2008-07-08,47.012,47.012,46.56,46.786,992100,1.66867
2008-07-07,47.012,47.9161,47.012,47.6901,202400,1.70092
2008-07-04,48.3681,48.3681,47.012,47.4641,547500,1.69286
2008-07-03,48.3681,48.8202,47.012,47.4641,447900,1.69286
2008-07-02,47.012,51.0804,47.012,49.0462,430200,1.74929
2008-07-01,47.9161,48.3681,45.8819,48.3681,606100,1.7251
2008-06-30,49.7243,49.7243,44.2998,45.4299,5986200,1.62031
2008-06-27,47.6901,48.8202,47.6901,47.9161,2740900,1.70898
2008-06-26,47.9161,48.1421,47.4641,47.9161,3589200,1.70898
2008-06-25,49.7243,50.1763,47.9161,47.9161,7217300,1.70898
2008-06-24,48.8202,49.7243,47.4641,49.2722,4361300,1.75735
2008-06-23,50.6283,50.6283,47.012,48.1421,4865700,1.71704
2008-06-19,52.4365,52.4365,51.5324,51.5324,3405600,1.83796
2008-06-18,53.3406,54.2446,50.8544,51.0804,1659100,1.82184
2008-06-17,54.4707,55.1487,54.0186,54.0186,1418000,1.92663
2008-06-16,56.9569,56.9569,54.2446,55.897,000,1.99363
2008-06-13,57.861,57.861,56.9569,56.9569,2607000,2.03143
2008-06-12,59.6691,59.6691,56.5048,57.6349,1270900,2.05561
2008-06-11,63.2854,63.2854,56.7309,59.6691,1728800,2.12816
2008-06-10,65.0936,65.9976,59.8951,61.0252,4728500,2.17653
2008-06-09,51.7584,65.9976,51.7584,65.0936,2889100,2.32163
2008-06-06,1170.00,1170.00,1170.00,1170.00,000,41.72932
2008-06-05,1180.00,1197.50,1170.00,1170.00,205700,41.72932
2008-06-04,1190.00,1197.50,1162.50,1185.00,645000,42.26431
2008-06-03,572.50,572.50,572.50,572.50,000,20.41883
2008-06-02,1245.00,1247.50,1210.00,1210.00,347100,43.15596
2008-05-30,1212.50,1250.00,1202.50,1245.00,1282100,44.40427
2008-05-29,1172.50,1225.00,1165.00,1217.50,1063700,43.42346
2008-05-28,1145.00,1175.00,1137.50,1170.00,509300,41.72932
2008-05-27,1167.50,1167.50,1135.00,1145.00,276800,40.83767
2008-05-26,1142.50,1170.00,1140.00,1170.00,246800,41.72932
2008-05-23,1155.00,1155.00,1137.50,1137.50,432300,40.57017
2008-05-22,1137.50,1162.50,1135.00,1157.50,381400,41.28349
2008-05-21,1137.50,1155.00,1125.00,1147.50,619400,40.92683
2008-05-20,1187.50,1187.50,1137.50,1137.50,518000,40.57017
2008-05-19,1167.50,1195.00,1165.00,1192.50,899600,42.53181
2008-05-16,1137.50,1172.50,1137.50,1157.50,367200,41.28349
2008-05-15,1140.00,1140.00,1130.00,1137.50,310400,40.57017
2008-05-14,1147.50,1150.00,1130.00,1135.00,565100,40.48101
2008-05-13,1107.50,1142.50,1107.50,1142.50,1201500,40.7485
2008-05-12,1087.50,1105.00,1080.00,1097.50,691100,39.14353
2008-05-09,1075.00,1085.00,1062.50,1082.50,749900,38.60854
2008-05-08,1075.00,1082.50,1045.00,1082.50,1332700,38.60854
2008-05-07,1097.50,1097.50,1067.50,1090.00,1474200,38.87603
2008-05-06,1085.00,1100.00,1065.00,1100.00,859100,39.23269
2008-05-05,1157.50,1175.00,1075.00,1085.00,1615700,38.6977
2008-05-02,1130.00,1165.00,1117.50,1165.00,986100,41.55099
2008-05-01,1090.00,1090.00,1090.00,1090.00,000,38.87603
2008-04-30,1157.50,1160.00,1080.00,1090.00,1116700,38.87603
2008-04-29,1182.50,1182.50,1142.50,1162.50,503700,41.46182
2008-04-28,1160.00,1180.00,1157.50,1177.50,934100,41.99681
2008-04-25,1110.00,1155.00,1107.50,1147.50,997000,40.92683
2008-04-24,1082.50,1100.00,1065.00,1080.00,374300,38.51937
2008-04-23,1062.50,1082.50,1050.00,1072.50,792800,38.25188
2008-04-22,1082.50,1087.50,1047.50,1062.50,437600,37.89521
2008-04-21,1110.00,1117.50,1080.00,1080.00,289000,38.51937
2008-04-18,1107.50,1125.00,1095.00,1112.50,395300,39.67852
2008-04-17,1100.00,1112.50,1080.00,1095.00,388400,39.05436
2008-04-16,1132.50,1140.00,1085.00,1102.50,648200,39.32186
2008-04-15,1087.50,1125.00,1077.50,1115.00,349700,39.76768
2008-04-14,1055.00,1097.50,1050.00,1072.50,523500,38.25188
2008-04-11,1135.00,1135.00,1060.00,1070.00,732100,38.16271
2008-04-10,1117.50,1125.00,1105.00,1120.00,543300,39.94601
2008-04-09,1130.00,1145.00,1110.00,1120.00,916700,39.94601
2008-04-08,1170.00,1170.00,1120.00,1132.50,1067700,40.39184
2008-04-07,1197.50,1197.50,1175.00,1177.50,695200,41.99681
2008-04-04,1220.00,1237.50,1185.00,1185.00,456400,42.26431
2008-04-03,1260.00,1260.00,1195.00,1220.00,371900,43.51262
2008-04-02,1245.00,1260.00,1232.50,1252.50,391300,44.67177
2008-04-01,1197.50,1245.00,1197.50,1245.00,893700,44.40427
2008-03-31,1197.50,1210.00,1160.00,1210.00,564700,43.15596
2008-03-28,1210.00,1210.00,1180.00,1197.50,228600,42.71014
2008-03-27,1197.50,1217.50,1190.00,1210.00,540800,43.15596
2008-03-26,1210.00,1222.50,1192.50,1202.50,361200,42.88847
2008-03-25,1210.00,1237.50,1145.00,1225.00,740000,43.69095
2008-03-24,1187.50,1187.50,1187.50,1187.50,000,42.35348
2008-03-21,1187.50,1187.50,1187.50,1187.50,000,42.35348
2008-03-20,1140.00,1190.00,1115.00,1187.50,608600,42.35348
2008-03-19,1185.00,1192.50,1072.50,1160.00,1953900,41.37266
2008-03-18,1190.00,1192.50,1155.00,1175.00,726900,41.90765
2008-03-17,1180.00,1197.50,1150.00,1167.50,385100,41.64015
2008-03-14,1220.00,1250.00,1180.00,1212.50,502100,43.24513
2008-03-13,1235.00,1235.00,1197.50,1212.50,425000,43.24513
2008-03-12,1280.00,1280.00,1245.00,1255.00,382400,44.76094
2008-03-11,1217.50,1260.00,1187.50,1255.00,482600,44.76094
2008-03-10,1227.50,1227.50,1172.50,1222.50,753100,43.60179
2008-03-07,1267.50,1270.00,1215.00,1225.00,566700,43.69095
2008-03-06,1320.00,1320.00,1257.50,1282.50,496100,45.74175
2008-03-05,1275.00,1322.50,1262.50,1317.50,305300,46.99007
2008-03-04,1280.00,1292.50,1240.00,1272.50,292400,45.38509
2008-03-03,1257.50,1280.00,1235.00,1275.00,410400,45.47426
2008-02-29,1285.00,1295.00,1252.50,1277.50,401100,45.56342
2008-02-28,1305.00,1315.00,1260.00,1272.50,460200,45.38509
2008-02-27,1335.00,1340.00,1290.00,1312.50,469900,46.81174
2008-02-26,1302.50,1330.00,1285.00,1325.00,380000,47.25756
2008-02-25,1292.50,1297.50,1270.00,1290.00,885500,46.00925
2008-02-22,1285.00,1317.50,1255.00,1267.50,491400,45.20676
2008-02-21,1260.00,1330.00,1252.50,1297.50,890400,46.27674
2008-02-20,1252.50,1267.50,1230.00,1235.00,347900,44.04761
2008-02-19,1232.50,1290.00,1217.50,1270.00,476100,45.29593
2008-02-18,1210.00,1237.50,1200.00,1230.00,325100,43.86928
2008-02-15,1220.00,1242.50,1160.00,1200.00,451700,42.7993
2008-02-14,1270.00,1280.00,1227.50,1240.00,336000,44.22594
2008-02-13,1222.50,1247.50,1192.50,1245.00,239100,44.40427
2008-02-12,1170.00,1247.50,1155.00,1240.00,321400,44.22594
2008-02-11,1137.50,1160.00,1130.00,1145.00,679300,40.83767
2008-02-08,1170.00,1187.50,1130.00,1150.00,459100,41.016
2008-02-07,1160.00,1195.00,1140.00,1150.00,635400,41.016
2008-02-06,1165.00,1217.50,1150.00,1180.00,448300,42.08598
2008-02-05,1285.00,1300.00,1170.00,1187.50,1033700,42.35348
2008-02-04,1217.50,1257.50,1215.00,1230.00,362900,43.86928
2008-02-01,1130.00,1215.00,1127.50,1210.00,636200,43.15596
2008-01-31,1147.50,1147.50,1087.50,1110.00,890400,39.58935
2008-01-30,1207.50,1207.50,1140.00,1147.50,521300,40.92683
2008-01-29,1165.00,1220.00,1162.50,1205.00,569300,42.97763
2008-01-28,1162.50,1182.50,1137.50,1157.50,543500,41.28349
2008-01-25,1185.00,1205.00,1180.00,1202.50,1114000,42.88847
2008-01-24,1120.00,1162.50,1110.00,1162.50,1320300,41.46182
2008-01-23,1070.00,1090.00,1032.50,1067.50,1225100,38.07354
2008-01-22,930.00,1077.50,915.00,1072.50,2409200,38.25188
2008-01-21,1005.00,1005.00,932.50,985.00,2137800,35.13109
2008-01-18,1017.50,1047.50,990.00,1022.50,1096300,36.46857
2008-01-17,1062.50,1082.50,997.50,1005.00,1106400,35.84441
2008-01-16,1027.50,1087.50,1002.50,1047.50,954400,37.36022
2008-01-15,1127.50,1137.50,1027.50,1042.50,727100,37.18189
2008-01-14,1102.50,1140.00,1075.00,1120.00,584400,39.94601
2008-01-11,1087.50,1110.00,1037.50,1095.00,966700,39.05436
2008-01-10,1152.50,1175.00,1037.50,1087.50,1386100,38.78687
2008-01-09,1220.00,1227.50,1097.50,1137.50,1667300,40.57017
2008-01-08,1292.50,1312.50,1220.00,1235.00,1153000,44.04761
2008-01-07,1305.00,1322.50,1260.00,1285.00,964400,45.83092
2008-01-04,1325.00,1350.00,1282.50,1295.00,1331400,46.18758
2008-01-03,1335.00,1350.00,1290.00,1312.50,1344400,46.81174
2008-01-02,1360.00,1385.00,1337.50,1345.00,1279100,47.97088
2008-01-01,1355.00,1355.00,1355.00,1355.00,000,48.32754
