Date,Open,High,Low,Close,Volume,Adj Close
2006-03-20,128.50,129.00,126.50,127.00,638700,23.60347
2006-03-17,128.50,129.00,126.00,128.00,1187700,23.78932
2006-03-16,126.50,128.00,125.50,128.00,1309400,23.78932
2006-03-15,123.00,127.00,122.00,125.50,1483800,23.32469
2006-03-14,123.50,124.00,121.00,121.50,4428600,22.58127
2006-03-13,128.00,128.00,122.50,125.00,2743300,23.23176
2006-03-10,123.00,128.00,123.00,128.00,1225700,23.78932
2006-03-09,123.00,125.00,123.00,124.50,1433900,23.13883
2006-03-08,124.00,125.00,122.50,124.50,2307500,23.13883
2006-03-07,125.00,125.00,122.00,124.00,1201500,23.04591
2006-03-06,123.00,125.00,122.00,125.00,2022400,23.23176
2006-03-03,121.00,126.00,120.00,125.00,2574900,23.23176
2006-03-02,122.50,123.50,120.50,121.50,2606200,22.58127
2006-03-01,118.00,123.00,118.00,121.50,6609400,22.58127
2006-02-28,125.00,125.00,117.00,117.00,12761700,21.74493
2006-02-27,132.00,138.00,132.00,138.00,673000,25.64786
2006-02-24,132.00,135.00,131.00,132.00,1786700,24.53274
2006-02-23,136.00,136.50,131.50,132.00,680500,24.53274
2006-02-22,137.00,140.50,134.50,135.50,1011300,25.18323
2006-02-21,135.50,137.50,135.50,137.00,392800,25.46201
2006-02-20,137.00,139.00,132.50,135.50,1679300,25.18323
2006-02-17,142.00,142.50,135.00,137.00,1112000,25.46201
2006-02-16,140.00,142.50,139.00,139.00,1155700,25.83372
2006-02-15,134.50,141.00,134.50,138.00,1991000,25.64786
2006-02-14,133.00,136.00,133.00,134.00,965500,24.90445
2006-02-13,135.00,136.00,131.50,133.00,708300,24.71859
2006-02-10,133.50,137.50,132.00,135.50,680900,25.18323
2006-02-09,132.50,134.00,132.00,134.00,172700,24.90445
2006-02-08,134.00,134.00,131.50,132.50,438000,24.62567
2006-02-07,130.00,136.00,130.00,133.50,2093000,24.81152
2006-02-06,127.00,130.50,125.50,130.00,721000,24.16103
2006-02-03,129.00,129.00,127.00,127.00,543300,23.60347
2006-02-02,130.00,130.50,128.00,128.50,1003100,23.88225
2006-02-01,130.00,130.50,128.50,130.00,2041500,24.16103
2006-01-31,128.50,131.00,127.50,129.00,1160100,23.97518
2006-01-30,127.50,129.00,126.00,129.00,823200,23.97518
2006-01-27,125.00,128.50,125.00,126.00,1593900,23.41762
2006-01-26,116.00,126.00,116.00,123.50,1587800,22.95298
2006-01-25,117.50,117.50,116.00,116.50,1115200,21.652
2006-01-24,117.00,119.00,115.50,115.50,484500,21.46615
2006-01-23,120.00,121.50,117.50,118.50,1331900,22.02371
2006-01-20,121.50,122.50,121.00,122.00,1457900,22.6742
2006-01-19,117.50,121.00,117.50,120.00,1737100,22.30249
2006-01-18,119.50,119.50,117.00,118.50,913000,22.02371
2006-01-17,123.50,123.50,121.00,121.50,472800,22.58127
2006-01-16,122.00,125.00,120.50,123.50,710100,22.95298
2006-01-13,118.00,122.00,117.00,122.00,796900,22.6742
2006-01-12,118.00,119.00,117.00,117.50,803200,21.83786
2006-01-11,120.00,121.50,118.00,119.00,1102100,22.11664
2006-01-10,124.00,124.00,119.00,119.50,2935500,22.20956
2006-01-09,117.00,123.00,116.00,123.00,1222300,22.86005
2006-01-06,116.50,116.50,116.50,116.50,000,21.652
2006-01-05,117.50,117.50,116.50,116.50,421700,21.652
2006-01-04,117.00,118.50,116.00,117.00,899400,21.74493
2006-01-03,116.50,118.00,116.50,118.00,694200,21.93078
2006-01-02,118.50,118.50,115.00,117.00,555700,21.74493
