Date,Open,High,Low,Close,Volume,Adj Close
2012-06-25,76.9314,76.9314,75.0407,75.4318,483300,55.5517
2012-06-22,77.1921,77.1921,77.1921,77.1921,000,56.848
2012-06-21,78.2353,78.5612,76.801,77.1921,287400,56.848
2012-06-20,77.7789,78.6264,76.6706,78.2353,583400,57.6163
2012-06-19,75.5622,77.5181,75.497,76.8662,446300,56.608
2012-06-18,76.9314,77.5181,75.0407,75.497,292300,55.5997
2012-06-15,73.5412,75.9534,73.4108,75.0407,685300,55.2636
2012-06-14,73.6064,73.9975,71.9113,73.3456,724400,54.0153
2012-06-13,75.6274,76.3446,73.3456,73.6064,604400,54.2074
2012-06-12,75.497,76.2794,74.8451,75.6274,821100,55.6957
2012-06-11,77.2573,78.3657,75.6274,75.6926,420000,55.7437
2012-06-08,76.7358,76.801,75.5622,76.0838,467100,56.0318
2012-06-07,75.9534,77.8441,75.9534,77.0617,897900,56.752
2012-06-06,75.1711,75.1711,75.1711,75.1711,000,55.3597
2012-06-05,76.0186,76.8662,75.0407,75.1711,608000,55.3597
2012-06-04,75.6274,76.2142,74.3887,75.3015,660100,55.4557
2012-06-01,79.6044,79.9304,76.3446,77.0617,970100,56.752
2012-05-31,80.1911,81.4951,79.5392,79.6044,2333700,58.6246
2012-05-30,80.0608,80.9735,79.2784,80.0608,846700,58.9607
2012-05-29,79.3436,81.3647,79.3436,80.3867,588500,59.2007
2012-05-28,80.0608,81.2995,78.6917,79.4088,291800,58.4805
2012-05-25,80.7127,81.4951,79.5392,80.0608,320100,58.9607
2012-05-24,80.126,81.2343,79.148,80.3867,333600,59.2007
2012-05-23,82.7338,82.7338,79.7348,79.8652,406000,58.8166
2012-05-22,80.9083,83.5814,80.9083,83.2554,518000,61.3133
2012-05-21,79.2784,81.2995,79.2132,80.6475,452400,59.3928
2012-05-18,80.7779,80.8431,77.5833,79.2784,520000,58.3845
2012-05-17,81.2995,81.2995,81.2995,81.2995,000,59.8729
2012-05-16,82.9294,83.0598,81.1691,81.2995,257000,59.8729
2012-05-15,85.8632,86.6456,83.3858,83.5162,353400,61.5054
2012-05-14,87.3627,87.3627,84.2985,85.9284,596600,63.2819
2012-05-11,87.3627,88.2103,86.776,87.6235,699000,64.5302
2012-05-10,89.449,89.9706,86.9063,87.8191,1297200,64.6743
2012-05-09,89.2534,89.775,87.6887,89.123,1123800,65.6345
2012-05-08,86.8411,90.6225,86.6456,89.2534,1839600,65.7306
2012-05-07,83.125,88.0147,82.2774,87.9495,628900,64.7703
2012-05-04,87.4931,87.8191,84.2333,84.6897,506700,62.3696
2012-05-03,86.3848,88.2103,85.798,87.6887,800500,64.5782
2012-05-02,86.7108,87.1671,85.6676,86.2544,601600,63.522
2012-05-01,86.124,86.124,86.124,86.124,000,63.4259
2012-04-30,86.0588,86.6456,85.4068,86.124,240600,63.4259
2012-04-27,83.9073,85.9936,82.9946,85.9936,757000,63.3299
2012-04-26,86.0588,86.5804,83.2554,83.3206,617200,61.3614
2012-04-25,84.4941,85.9936,84.2985,85.7328,573500,63.1378
2012-04-24,81.8863,84.5593,81.8863,83.9725,594300,61.8415
2012-04-23,84.0377,84.0377,81.2343,81.5603,483400,60.065
2012-04-20,84.6897,85.2765,83.6466,84.0377,544400,61.8895
2012-04-19,84.8201,86.3196,84.0377,84.6897,563700,62.3696
2012-04-18,85.8632,86.1892,84.2985,84.7549,490100,62.4177
2012-04-17,82.6034,85.9936,82.473,85.8632,1052900,63.2339
2012-04-16,81.7559,83.5162,81.4951,82.2774,737700,60.5931
2012-04-13,82.473,82.7338,81.1039,81.4951,946700,60.017
2012-04-12,80.9735,82.6686,79.474,82.2774,951000,60.5931
2012-04-11,79.5392,81.3647,79.2132,80.2563,1053100,59.1047
2012-04-10,82.2774,82.473,80.1911,80.1911,755800,59.0566
2012-04-09,82.7338,82.7338,82.7338,82.7338,000,60.9292
2012-04-06,82.7338,82.7338,82.7338,82.7338,000,60.9292
2012-04-05,85.3416,85.3416,82.4078,82.7338,640300,60.9292
2012-04-04,92.5784,92.7088,90.2314,91.0137,1224400,59.6624
2012-04-03,92.9044,93.7519,92.5784,92.7088,954200,60.7736
2012-04-02,92.774,92.774,90.8181,92.5784,907200,60.6882
2012-03-30,90.6225,92.5784,90.2965,90.9485,622600,59.6197
2012-03-29,90.6225,91.9265,89.5142,89.7098,598300,58.8077
2012-03-28,92.5132,92.7088,90.2965,90.3617,576700,59.235
2012-03-27,92.0568,93.2304,91.6657,92.448,749500,60.6027
2012-03-26,90.6225,91.6657,89.2534,91.2745,796300,59.8334
2012-03-23,90.2965,92.0568,89.3838,90.2965,538400,59.1923
2012-03-22,90.9485,91.9265,89.5142,90.2965,883000,59.1923
2012-03-21,92.0568,92.6436,90.101,90.6225,549200,59.406
2012-03-20,93.0348,93.10,91.4049,91.4049,599800,59.9189
2012-03-19,94.2735,94.5995,92.6436,92.8392,504900,60.8591
2012-03-16,95.1862,95.2514,94.1431,94.1431,433100,61.7139
2012-03-15,94.5343,95.121,94.2735,94.8603,394700,62.184
2012-03-14,93.8823,94.9255,93.6867,94.3387,408000,61.8421
2012-03-13,92.774,93.8171,92.7088,93.3608,325900,61.201
2012-03-12,92.9044,93.4911,92.122,92.2524,413200,60.4745
2012-03-09,92.5784,93.5564,91.9916,93.0348,591800,60.9873
2012-03-08,91.5353,92.774,91.0137,92.2524,978900,60.4745
2012-03-07,89.2534,91.0137,89.2534,90.2965,912300,59.1923
2012-03-06,94.2735,94.2735,89.3838,90.3617,961700,59.235
2012-03-05,96.1642,96.1642,93.9475,94.4039,506000,61.8848
2012-03-02,96.4902,96.751,95.5122,96.099,512300,62.996
2012-03-01,95.8382,97.1421,95.3818,96.1642,661100,63.0388
2012-02-29,96.4902,97.0769,95.773,95.9686,649100,62.9105
2012-02-28,95.447,96.2294,95.0559,96.0338,642200,62.9533
2012-02-27,95.3166,96.2946,94.2083,95.3818,756800,62.5259
2012-02-24,95.9686,96.6206,94.6647,95.3166,742700,62.4831
2012-02-23,97.7289,97.7289,94.8603,95.773,553200,62.7823
2012-02-22,97.5333,97.7289,95.5122,97.7289,592300,64.0645
2012-02-21,97.9245,98.1201,96.425,97.2073,843100,63.7226
2012-02-20,97.7941,98.1201,97.4681,97.7941,479000,64.1072
2012-02-17,97.2073,97.7941,96.8813,97.3377,498000,63.808
2012-02-16,96.8161,96.8161,95.447,96.4902,435300,63.2525
2012-02-15,96.425,97.7289,96.099,97.1421,512700,63.6798
2012-02-14,96.8813,97.2073,95.1862,95.5774,508600,62.6541
2012-02-13,97.7941,98.3809,96.4902,96.8813,603900,63.5089
2012-02-10,97.1421,97.7941,96.099,96.6206,539100,63.338
2012-02-09,98.4461,98.5764,97.0117,97.9245,670200,64.1927
2012-02-08,96.6858,98.5764,96.5554,98.1201,703600,64.3209
2012-02-07,98.7068,98.9024,95.0559,96.4902,757400,63.2525
2012-02-06,97.5985,99.098,96.6206,98.4461,656200,64.5346
2012-02-03,97.1421,97.7941,95.9034,97.6637,812800,64.0217
2012-02-02,93.5564,97.3377,92.8392,97.0769,1698500,63.6371
2012-02-01,92.2524,95.121,91.8613,92.5784,2063100,60.6882
2012-01-31,90.9485,92.448,90.5573,91.6657,933100,60.0899
2012-01-30,90.6225,91.1441,88.9926,90.101,671500,59.0641
2012-01-27,90.2314,90.9485,89.7098,90.6225,1066200,59.406
2012-01-26,89.5794,90.4921,89.5794,90.1662,1432000,59.1069
2012-01-25,89.3186,90.6225,88.0799,88.8622,2039300,58.2521
2012-01-24,86.7108,86.776,84.4289,85.9936,537500,56.3716
2012-01-23,86.5804,87.1019,85.2113,86.9715,338800,57.0127
2012-01-20,87.5583,87.5583,85.1461,86.45,988100,56.6708
2012-01-19,87.0367,88.0147,86.8411,87.8191,586700,57.5683
2012-01-18,85.6024,87.0367,84.4289,86.3196,560000,56.5853
2012-01-17,84.1681,85.6024,83.9725,85.2113,495100,55.8588
2012-01-16,82.473,83.9725,82.147,83.6466,362200,54.8331
2012-01-13,83.5814,84.1029,82.0166,82.9946,438300,54.4057
2012-01-12,82.473,83.8421,81.9514,83.0598,389800,54.4484
2012-01-11,82.147,83.125,81.8863,82.2122,373600,53.8928
2012-01-10,81.4951,82.7338,81.4951,81.8863,386100,53.6791
2012-01-09,80.9083,81.2995,79.9956,81.1039,480700,53.1662
2012-01-06,80.7127,80.7127,80.7127,80.7127,000,52.9098
2012-01-05,80.9735,81.8211,80.5171,80.7127,105200,52.9098
2012-01-04,81.4951,81.8211,80.3867,81.2995,454700,53.2945
2012-01-03,80.1911,81.9514,79.3436,81.6907,768400,53.5509
2012-01-02,79.2132,80.126,79.148,79.6044,448200,52.1833
