Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,72.1453,72.5115,71.2297,71.9622,281700,63.5211
2009-10-08,72.3284,72.5115,71.0466,72.1453,516200,63.68272
2009-10-07,71.9622,72.5115,69.5817,70.3142,492300,62.06641
2009-10-06,69.7648,71.779,69.5817,71.779,362100,63.35939
2009-10-05,69.0324,70.1311,68.30,69.2155,452000,61.09659
2009-10-02,69.0324,69.7648,67.3844,69.2155,694000,61.09659
2009-10-01,72.1453,73.2439,69.2155,69.948,708200,61.74316
2009-09-30,73.6101,74.7088,71.779,72.1453,584800,63.68272
2009-09-29,75.4412,75.4412,73.0608,73.2439,695700,64.65245
2009-09-28,73.2439,75.075,71.779,74.8919,582600,66.10715
2009-09-25,75.075,75.4412,73.0608,73.6101,623600,64.9757
2009-09-24,76.5399,76.9061,75.075,75.2581,862500,66.4304
2009-09-23,77.8217,78.371,76.9061,77.4555,381500,68.37004
2009-09-22,75.8075,77.8217,75.8075,77.8217,526600,68.69329
2009-09-21,75.9906,76.1737,74.8919,75.6244,839800,66.75373
2009-09-18,77.4555,77.6386,75.8075,76.3568,681100,67.40021
2009-09-17,78.9203,79.2866,77.4555,78.371,773700,69.17816
2009-09-16,77.6386,78.7372,77.2723,77.8217,841200,68.69329
2009-09-15,78.5541,79.6528,76.5399,76.9061,1051600,67.88508
2009-09-14,74.7088,78.0048,73.427,78.0048,1076600,68.85491
2009-09-11,73.6101,76.1737,72.8777,75.9906,1103600,67.07697
2009-09-10,73.2439,73.427,71.0466,72.3284,838700,63.84434
2009-09-09,70.4973,72.8777,69.7648,72.5115,869100,64.00597
2009-09-08,70.4973,71.2297,69.7648,70.8635,554300,62.55128
2009-09-07,68.30,70.3142,68.1169,70.1311,703100,61.90479
2009-09-04,67.2013,67.5675,65.9195,66.652,641700,58.83378
2009-09-03,65.7364,68.1169,65.7364,66.4689,1130700,58.67216
2009-09-02,66.4689,66.652,63.7222,64.6378,1296100,57.05585
2009-09-01,69.3986,70.3142,66.4689,67.0182,670900,59.15703
2009-08-31,69.5817,70.4973,68.4831,69.0324,721300,60.93496
2009-08-28,68.30,70.8635,67.7506,70.3142,1127100,62.06641
2009-08-27,67.9337,69.3986,66.652,67.5675,825700,59.64189
2009-08-26,69.2155,71.5959,67.7506,68.1169,1181100,60.12685
2009-08-25,68.4831,69.948,67.5675,68.6662,689600,60.61172
2009-08-24,67.2013,69.2155,66.8351,69.2155,2864900,61.09659
2009-08-21,64.4547,66.652,64.2715,65.9195,1637800,58.18721
2009-08-20,65.004,65.9195,63.9053,65.1871,1813000,57.54072
2009-08-19,64.8209,64.8209,62.2573,64.4547,1012200,56.89422
2009-08-18,65.5533,66.652,64.4547,65.3702,802100,57.70234
2009-08-17,66.2858,66.2858,63.9053,65.5533,939500,57.86396
2009-08-14,67.5675,68.4831,66.1026,67.0182,587600,59.15703
2009-08-13,66.2858,68.6662,66.1026,67.2013,718700,59.31865
2009-08-12,66.652,66.8351,64.6378,65.7364,761200,58.02558
2009-08-11,69.2155,69.948,66.2858,66.4689,729400,58.67216
2009-08-10,70.1311,70.3142,68.4831,68.8493,538100,60.77334
2009-08-07,68.8493,70.6804,67.3844,70.3142,636300,62.06641
2009-08-06,68.30,69.7648,67.7506,69.5817,659500,61.41983
2009-08-05,66.8351,69.2155,66.2858,67.9337,558400,59.96514
2009-08-04,68.1169,68.4831,66.2858,66.8351,697700,58.9954
2009-08-03,63.1729,68.4831,62.9898,68.4831,1171700,60.4501
2009-07-31,63.9053,64.8209,61.8911,63.1729,611400,55.76278
2009-07-30,62.6236,64.0884,61.5249,64.0884,1478600,56.57089
2009-07-29,62.4404,62.4404,60.7925,62.0742,741500,54.79295
2009-07-28,64.8209,65.9195,62.6236,62.8067,694600,55.43953
2009-07-27,65.7364,66.652,64.0884,64.6378,897400,57.05585
2009-07-24,67.9337,68.8493,66.8351,67.9337,878200,59.96514
2009-07-23,66.1026,67.9337,65.7364,67.9337,489000,59.96514
2009-07-22,67.3844,68.1169,64.8209,65.7364,548400,58.02558
2009-07-21,67.3844,68.4831,67.0182,68.30,591400,60.28848
2009-07-20,65.5533,67.2013,65.3702,67.2013,422400,59.31865
2009-07-17,65.9195,65.9195,64.6378,65.3702,373700,57.70234
2009-07-16,65.5533,66.2858,64.6378,65.7364,451900,58.02558
2009-07-15,62.9898,65.9195,62.9898,65.5533,501300,57.86396
2009-07-14,61.5249,62.9898,60.9756,62.6236,399400,55.27791
2009-07-13,57.1303,61.1587,56.764,60.7925,468900,53.6616
2009-07-10,58.5951,58.9614,57.4965,57.4965,395100,50.75221
2009-07-09,58.5951,59.5107,58.0458,58.2289,400,51.3987
2009-07-08,58.5951,59.5107,57.8627,58.0458,352900,51.23708
2009-07-07,58.7783,60.9756,58.412,59.1445,300700,52.20691
2009-07-06,59.5107,59.5107,58.0458,58.5951,254000,51.72195
2009-07-03,60.7925,61.1587,59.6938,59.8769,259400,52.85339
2009-07-02,62.6236,62.9898,60.6093,60.9756,416300,53.82322
2009-07-01,61.8911,63.5391,61.708,63.1729,428900,55.76278
2009-06-30,63.5391,63.5391,60.6093,60.7925,728900,53.6616
2009-06-29,62.0742,63.7222,61.708,63.5391,298800,56.08602
2009-06-26,62.0742,64.0884,61.1587,61.708,523500,54.46971
2009-06-25,60.2431,62.0742,59.3276,60.9756,654900,53.82322
2009-06-24,59.5107,61.1587,59.3276,59.8769,515600,52.85339
2009-06-23,57.8627,60.6093,57.3134,58.7783,443100,51.88366
2009-06-22,61.8911,61.8911,58.0458,58.0458,608300,51.23708
2009-06-19,83.75,83.75,83.75,83.75,000,73.9262
2009-06-18,62.4404,63.356,59.6938,61.3418,929600,54.14646
2009-06-17,64.0884,64.6378,61.5249,62.4404,1717700,55.1162
2009-06-16,68.1169,70.1311,66.8351,69.0324,804100,60.93496
2009-06-15,70.3142,70.3142,67.7506,68.1169,717900,60.12685
2009-06-12,71.4128,71.5959,70.1311,70.4973,821500,62.22803
2009-06-11,71.5959,72.3284,70.6804,71.4128,698200,63.03615
2009-06-10,70.6804,73.0608,70.4973,70.6804,797100,62.38965
2009-06-09,70.4973,71.0466,68.4831,68.8493,457800,60.77334
2009-06-08,71.2297,71.2297,68.1169,69.7648,450300,61.58145
2009-06-05,71.5959,73.2439,69.948,71.4128,776700,63.03615
2009-06-04,71.5959,72.8777,69.3986,70.3142,621300,62.06641
2009-06-03,73.6101,74.7088,70.6804,71.5959,822100,63.19777
2009-06-02,72.3284,74.1595,70.8635,73.6101,517100,64.9757
2009-06-01,69.3986,71.9622,69.2155,71.9622,737900,63.5211
2009-05-29,68.8493,69.3986,67.0182,67.7506,494500,59.80352
2009-05-28,67.3844,68.8493,66.652,67.9337,466600,59.96514
2009-05-27,67.3844,69.0324,66.4689,68.4831,638200,60.4501
2009-05-26,65.5533,66.4689,63.1729,66.2858,538400,58.51053
2009-05-25,67.0182,67.9337,64.8209,65.3702,308600,57.70234
2009-05-22,67.5675,68.8493,65.9195,67.2013,527900,59.31865
2009-05-21,94.50,94.50,94.50,94.50,000,83.41524
2009-05-20,67.2013,69.2155,66.2858,69.2155,522200,61.09659
2009-05-19,65.5533,67.9337,65.5533,67.2013,878100,59.31865
2009-05-18,59.8769,64.2715,58.7783,63.9053,569400,56.40927
2009-05-15,61.5249,61.708,58.7783,60.2431,392000,53.17664
2009-05-14,58.5951,61.1587,57.3134,60.6093,548300,53.49988
2009-05-13,62.4404,63.1729,58.7783,59.3276,663200,52.36853
2009-05-12,63.5391,66.4689,60.9756,61.708,878700,54.46971
2009-05-11,65.7364,65.7364,62.8067,64.6378,876400,57.05585
2009-05-08,66.1026,68.30,63.356,65.004,979900,57.37909
2009-05-07,66.652,69.3986,64.4547,65.3702,1677700,57.70234
2009-05-06,60.4262,65.7364,59.5107,65.7364,1365700,58.02558
2009-05-05,59.6938,62.8067,58.7783,60.6093,2341600,53.49988
2009-05-04,54.7498,58.0458,54.7498,57.6796,1009700,50.91384
2009-05-01,73.50,73.50,73.50,73.50,000,64.87852
2009-04-30,54.0174,54.7498,53.4681,53.8343,441200,47.51959
2009-04-29,54.9329,56.0316,51.2707,52.9187,893600,46.71139
2009-04-28,56.0316,56.0316,53.6512,54.3836,618600,48.00445
2009-04-27,57.8627,58.0458,56.2147,57.1303,600200,50.42897
2009-04-24,57.6796,58.412,57.1303,58.412,433800,51.56033
2009-04-23,56.764,58.0458,56.0316,57.3134,1826100,50.59059
2009-04-22,56.2147,57.8627,55.2992,57.1303,1326100,50.42897
2009-04-21,54.9329,56.3978,52.3694,55.6654,1115000,49.1359
2009-04-20,59.3276,60.4262,55.1161,55.4823,914600,48.97428
2009-04-17,58.2289,60.4262,56.764,59.3276,1443700,52.36853
2009-04-16,56.3978,59.3276,55.4823,57.4965,832200,50.75221
2009-04-15,55.2992,56.9472,54.7498,55.6654,703600,49.1359
2009-04-14,52.7356,57.6796,52.0032,56.2147,1338000,49.62077
2009-04-13,70.00,70.00,70.00,70.00,000,61.78906
2009-04-10,70.00,70.00,70.00,70.00,000,61.78906
2009-04-09,52.0032,52.3694,51.0876,51.2707,498700,45.25669
2009-04-08,48.7072,51.0876,48.1579,50.5383,677300,44.6102
2009-04-07,51.0876,51.0876,48.341,49.8059,569600,43.96371
2009-04-06,50.3552,52.5525,49.2565,50.3552,1266600,44.44858
2009-04-03,48.8903,48.8903,48.8903,48.8903,1089100,43.15551
2009-04-02,46.3268,49.4397,46.1437,48.8903,1353600,43.15551
2009-04-01,44.4957,46.9677,44.1295,44.1295,1849300,38.95315
2009-03-31,47.2423,48.1579,46.5099,47.7917,1137600,38.65497
2009-03-30,49.4397,49.4397,46.3268,46.693,862400,37.76632
2009-03-27,50.3552,51.0876,49.4397,49.989,699000,40.43219
2009-03-26,50.1721,50.5383,48.5241,50.1721,537900,40.58029
2009-03-25,50.3552,51.2707,49.2565,49.989,539600,40.43219
2009-03-24,53.1018,53.285,49.8059,50.3552,573000,40.72839
2009-03-23,50.7214,52.1863,50.5383,51.8201,691400,41.91323
2009-03-20,47.9748,50.3552,47.6086,50.1721,757100,40.58029
2009-03-19,48.1579,48.7072,45.2281,48.341,777700,39.09926
2009-03-18,48.7072,49.0734,46.3268,46.8761,777200,37.91441
2009-03-17,49.2565,50.3552,46.693,47.7917,776500,38.65497
2009-03-16,51.0876,51.637,48.7072,50.3552,558300,40.72839
2009-03-13,53.8343,54.2005,49.4397,50.1721,922800,40.58029
2009-03-12,52.0032,52.7356,50.3552,52.1863,698800,42.20942
2009-03-11,52.1863,54.3836,50.7214,52.9187,880000,42.8018
2009-03-10,47.0592,52.3694,46.8761,52.1863,921400,42.20942
2009-03-09,46.3268,47.6086,44.8619,47.6086,456600,38.50688
2009-03-06,43.9464,47.2423,43.5801,46.1437,1678000,37.32203
2009-03-05,46.3268,46.3268,43.5801,44.3126,684100,35.841
2009-03-04,42.6646,46.693,42.4815,46.5099,697500,37.61822
2009-03-03,42.4815,43.7632,41.1997,41.5659,646700,33.61941
2009-03-02,44.8619,44.8619,41.749,42.2984,633100,34.21187
2009-02-27,44.8619,46.3268,44.1295,45.9606,609500,37.17394
2009-02-26,43.2139,45.9606,42.6646,45.5943,628300,36.87767
2009-02-25,46.1437,46.1437,41.9322,42.1153,614900,34.06377
2009-02-24,42.6646,45.4112,41.9322,44.6788,716200,36.13719
2009-02-23,47.7917,48.1579,42.6646,43.7632,919500,35.39663
2009-02-20,48.7072,49.0734,47.4254,47.6086,610100,38.50688
2009-02-19,49.8059,49.8059,48.1579,49.6228,626500,40.136
2009-02-18,48.5241,49.6228,47.2423,48.8903,575300,39.54354
2009-02-17,49.989,49.989,47.2423,48.5241,938300,39.24735
2009-02-16,49.8059,51.8201,49.4397,50.9045,330800,41.17267
2009-02-13,49.4397,51.0876,49.0734,49.989,823100,40.43219
2009-02-12,47.6086,49.0734,46.3268,48.5241,1016500,39.24735
2009-02-11,48.5241,50.7214,46.693,47.4254,1463000,38.3587
2009-02-10,51.8201,51.8201,48.1579,48.8903,807200,39.54354
2009-02-09,50.1721,53.1018,49.4397,52.3694,1231200,42.35752
2009-02-06,47.0592,50.9045,46.8761,50.5383,1365700,40.87648
2009-02-05,44.1295,46.8761,43.397,46.8761,1234200,37.91441
2009-02-04,43.0308,45.4112,42.8477,44.8619,870700,36.28529
2009-02-03,41.0166,42.6646,38.8193,41.749,756400,33.7675
2009-02-02,40.6504,41.1997,39.1855,40.1011,477500,32.43465
2009-01-30,42.2984,43.0308,40.2842,40.4673,854100,32.73084
2009-01-29,44.1295,44.3126,41.9322,42.2984,1215100,34.21187
2009-01-28,42.6646,45.2281,42.6646,44.6788,1246400,36.13719
2009-01-27,40.6504,41.9322,39.1855,41.3828,1060200,33.47131
2009-01-26,38.0868,40.2842,37.3544,39.9179,1172800,32.28647
2009-01-23,39.5517,40.2842,36.622,37.9037,819600,30.65734
2009-01-22,41.3828,42.6646,39.5517,39.7348,734000,32.13837
2009-01-21,38.6362,40.8335,36.9882,40.2842,1056900,32.58274
2009-01-20,41.749,42.2984,38.8193,39.1855,799800,31.69409
2009-01-19,44.1295,45.045,40.8335,41.3828,551800,33.47131
2009-01-16,44.1295,45.5943,43.397,44.3126,561400,35.841
2009-01-15,43.9464,44.8619,41.9322,42.8477,1124400,34.65615
2009-01-14,48.5241,48.7072,43.2139,43.9464,644300,35.54481
2009-01-13,49.2565,49.2565,47.2423,48.341,596400,39.09926
2009-01-12,49.6228,50.7214,49.2565,49.4397,290700,39.98791
2009-01-09,52.0032,52.3694,49.8059,49.989,744000,40.43219
2009-01-08,51.2707,52.1863,50.5383,51.637,838500,41.76514
2009-01-07,51.2707,54.3836,51.2707,52.5525,1119800,42.50561
2009-01-06,69.25,69.25,69.25,69.25,000,56.01091
2009-01-05,50.7214,52.1863,50.1721,50.7214,2400,41.02458
2009-01-02,46.8761,50.1721,46.8761,50.1721,660100,40.58029
2009-01-01,63.50,63.50,63.50,63.50,000,51.36019
